0 0 0.000000
0 1 1.000000
0 2 0.995513
0 3 0.999157
0 4 0.885738
0 5 0.999970
0 6 1.000000
0 7 0.986608
0 8 0.930572
0 9 0.996635
0 10 0.986599
0 11 0.999157
0 12 0.010000
0 13 1.000000
0 14 0.998876
0 15 0.999997
0 16 1.000000
0 17 1.000000
0 18 0.999947
0 19 0.996633
0 20 1.000000
0 21 1.000000
0 22 1.000000
0 23 1.000000
0 24 1.000000
0 25 1.000000
0 26 0.998555
0 27 0.031623
0 28 1.000000
0 29 0.999999
0 30 1.000000
0 31 1.000000
0 32 0.850625
0 33 1.000000
0 34 0.031702
0 35 0.421696
0 36 1.000000
0 37 0.995513
0 38 1.000000
0 39 1.000000
0 40 0.996635
0 41 1.000000
0 42 1.000000
0 43 1.000000
0 44 0.995513
0 45 1.000000
0 46 0.000000
0 47 1.000000
0 48 1.000000
0 49 1.000000
0 50 0.316228
0 51 1.000000
0 52 0.999999
0 53 1.000000
0 54 1.000000
0 55 0.010000
0 56 1.000000
0 57 0.999991
0 58 0.000001
0 59 0.995672
0 60 1.000000
0 61 1.000000
0 62 1.000000
0 63 1.000000
0 64 0.010000
0 65 1.000000
0 66 1.000000
0 67 1.000000
0 68 0.031702
0 69 1.000000
0 70 1.000000
0 71 0.997476
0 72 1.000000
0 73 1.000000
0 74 1.000000
0 75 0.999960
0 76 0.615265
0 77 1.000000
0 78 1.000000
0 79 0.999842
0 80 0.000001
0 81 1.000000
0 82 0.000000
0 83 0.999881
0 84 1.000000
0 85 1.000000
0 86 1.000000
0 87 0.316228
0 88 1.000000
0 89 1.000000
0 90 0.999157
0 91 1.000000
0 92 1.000000
0 93 1.000000
0 94 1.000000
0 95 1.000000
0 96 1.000000
0 97 1.000000
0 98 1.000000
0 99 0.997475
1 0 0.999183
1 1 0.000000
1 2 1.000000
1 3 1.000000
1 4 0.749894
1 5 0.421696
1 6 0.999989
1 7 0.999157
1 8 0.999958
1 9 0.997474
1 10 1.000000
1 11 1.000000
1 12 0.999997
1 13 1.000000
1 14 0.999999
1 15 1.000000
1 16 1.000000
1 17 0.999368
1 18 0.000032
1 19 1.000000
1 20 1.000000
1 21 1.000000
