100 2.720000
111 2.830000
122 2.930000
134 3.060000
147 3.140000
162 3.200000
178 3.330000
195 3.440000
215 3.550000
236 3.660000
260 3.740000
286 3.820000
314 3.970000
346 4.110000
380 4.200000
418 4.300000
460 4.370000
506 4.450000
556 4.580000
612 4.780000
673 4.970000
741 5.100000
815 5.270000
896 5.470000
985 5.560000
1084 5.740000
1192 6.010000
1311 6.190000
1443 6.410000
1587 6.720000
1745 6.950000
1920 7.180000
2112 7.420000
2323 7.710000
2555 7.980000
2811 8.190000
3092 8.520000
3401 8.820000
3741 9.020000
4115 9.370000
4526 9.700000
4979 10.000000
5477 10.190000
6025 10.460000
6627 10.770000
7290 11.090000
8018 11.440000
8820 11.740000
9702 12.140000
10672 12.530000
11740 12.810000
12913 13.110000
14205 13.370000
15625 13.760000
17188 13.940000
18906 14.160000
20797 14.340000
22877 14.120000
25164 14.040000
27681 13.560000
30449 12.790000
33493 12.250000
36843 11.280000
40527 10.450000
44580 9.740000
49038 9.170000
53941 8.690000
59335 8.340000
65269 8.120000
71796 7.980000
78975 7.750000
86873 7.550000
95560 7.320000
105116 7.270000
115627 7.210000
127190 7.120000
139909 7.180000
153900 7.230000
169290 7.140000
186219 7.160000
204841 7.120000
225325 7.200000
247857 7.170000
272643 7.110000
299907 7.110000
329897 7.040000
362887 7.040000
399176 7.050000
439093 7.060000
483003 7.030000
531303 7.030000
584433 7.000000
642876 7.020000
707164 7.060000
777880 7.100000
855668 7.040000
941235 7.060000
1035358 7.100000
1138894 7.050000
1252783 7.000000
1378062 7.000000
1515868 7.000000
1667455 7.010000
1834200 7.020000
2017620 7.010000
2219382 7.000000
2441320 6.990000
2685452 7.000000
2953997 6.990000
3249397 7.020000
3574336 7.000000
3931770 7.010000
4324947 7.000000
4757442 7.020000
5233186 7.000000
5756504 6.990000
6332155 7.000000
6965370 7.000000
7661907 7.000000
8428098 7.010000
9270907 7.000000
10197998 7.020000
11217798 6.970000
12339578 6.990000
13573535 7.000000
14930889 7.000000
16423978 7.000000
18066375 7.000000
19873013 7.000000
21860314 7.030000
24046345 6.980000
26450980 7.030000
29096078 7.000000
32005685 7.000000
35206254 7.000000
38726879 6.990000
42599567 7.020000
46859524 6.980000
51545476 6.980000
56700024 7.000000
62370026 7.020000
68607029 7.020000
75467731 7.000000
83014505 7.020000
91315955 7.000000
100447550 7.020000
110492305 7.020000
