100 0.002688
111 0.002191
122 0.001700
134 0.001478
147 0.001476
162 0.001164
178 0.001338
195 0.001085
215 0.000868
236 0.000841
260 0.000487
286 0.000313
314 0.000682
346 0.000552
380 0.000668
418 0.000487
460 0.000967
506 0.001300
556 0.001308
612 0.001422
673 0.001472
741 0.001308
815 0.001269
896 0.001665
985 0.001774
1084 0.002092
1192 0.002071
1311 0.002287
1443 0.002448
1587 0.002752
1745 0.002276
1920 0.002604
2112 0.002872
2323 0.002884
2555 0.003437
2811 0.003650
3092 0.003805
3401 0.004050
3741 0.004558
4115 0.004985
4526 0.005582
4979 0.005821
5477 0.006700
6025 0.006899
6627 0.006600
7290 0.007006
8018 0.007102
8820 0.007615
9702 0.007528
10672 0.008530
11740 0.008922
12913 0.010036
14205 0.010664
15625 0.010570
17188 0.010996
18906 0.011288
20797 0.011310
22877 0.012513
25164 0.012840
27681 0.013729
30449 0.013797
33493 0.014400
36843 0.014482
40527 0.014777
44580 0.015513
49038 0.017167
53941 0.018902
59335 0.019292
65269 0.021325
71796 0.021433
78975 0.023086
86873 0.024227
95560 0.025820
105116 0.028072
115627 0.030338
127190 0.031007
139909 0.031927
153900 0.033982
169290 0.035939
186219 0.037483
204841 0.039629
225325 0.041972
247857 0.043562
272643 0.044873
299907 0.047448
329897 0.048725
362887 0.049620
399176 0.051315
439093 0.053353
483003 0.055054
531303 0.056735
584433 0.058865
642876 0.060845
707164 0.063850
777880 0.067230
855668 0.070696
941235 0.073465
1035358 0.077792
1138894 0.079658
1252783 0.085152
1378062 0.087943
1515868 0.091694
1667455 0.095708
1834200 0.098875
2017620 0.103537
2219382 0.105675
2441320 0.113699
2685452 0.117582
2953997 0.124497
3249397 0.125799
3574336 0.129607
3931770 0.136203
4324947 0.135931
4757442 0.141824
5233186 0.148700
5756504 0.153390
6332155 0.160929
6965370 0.167095
7661907 0.169751
8428098 0.177386
9270907 0.187169
10197998 0.198130
11217798 0.197739
12339578 0.199765
13573535 0.204525
14930889 0.210977
16423978 0.211705
18066375 0.208305
19873013 0.225216
21860314 0.236181
24046345 0.236156
26450980 0.246307
29096078 0.251731
32005685 0.255426
35206254 0.252298
38726879 0.273951
42599567 0.275355
46859524 0.264972
51545476 0.279830
56700024 0.280708
62370026 0.289356
68607029 0.316506
75467731 0.326210
83014505 0.334080
91315955 0.350602
100447550 0.371667
110492305 0.373455
121541536 0.387978
133695689 0.387999
147065258 0.410433
161771784 0.418228
177948962 0.477991
195743859 0.458394
215318244 0.488738
236850069 0.488790
260535076 0.483359
286588583 0.492915
315247441 0.493795
346772186 0.512180
381449404 0.518352
419594344 0.508236
461553779 0.515709
507709157 0.520696
558480072 0.577982
614328079 0.584332
675760887 0.585318
743336976 0.582784
817670674 0.592964
899437741 0.602985
989381515 0.611303
