100 0.134407
111 0.109556
122 0.084982
134 0.073908
147 0.073778
162 0.058190
178 0.066879
195 0.054269
215 0.043415
236 0.042050
260 0.024334
286 0.015645
314 0.034124
346 0.027592
380 0.033391
418 0.024372
460 0.041869
506 0.058505
556 0.058926
612 0.064615
673 0.067128
741 0.051997
815 0.050027
896 0.067997
985 0.073458
1084 0.086546
1192 0.086431
1311 0.100071
1443 0.103449
1587 0.116869
1745 0.108686
1920 0.124583
2112 0.135361
2323 0.132473
2555 0.154333
2811 0.163083
3092 0.165021
3401 0.170776
3741 0.186018
4115 0.199065
4526 0.219341
4979 0.229237
5477 0.255952
6025 0.246020
6627 0.245118
7290 0.256139
8018 0.250427
8820 0.276690
9702 0.276123
10672 0.287946
11740 0.298713
12913 0.320644
14205 0.342269
15625 0.332750
17188 0.338368
18906 0.358880
20797 0.349376
22877 0.378121
25164 0.379264
27681 0.396492
30449 0.401064
33493 0.406845
36843 0.402521
40527 0.414772
44580 0.425740
49038 0.466693
53941 0.479701
59335 0.483388
65269 0.508242
71796 0.497722
78975 0.514395
86873 0.526418
95560 0.541376
105116 0.560084
115627 0.568121
127190 0.576026
139909 0.585733
153900 0.603415
169290 0.611889
186219 0.616841
204841 0.623806
225325 0.643642
247857 0.665953
272643 0.668093
299907 0.676241
329897 0.684145
362887 0.673962
399176 0.690525
439093 0.706409
483003 0.711060
531303 0.717270
584433 0.718655
642876 0.729059
707164 0.744861
777880 0.751891
855668 0.761580
941235 0.770798
1035358 0.781665
1138894 0.780773
1252783 0.788913
1378062 0.792502
1515868 0.805402
1667455 0.808213
1834200 0.809189
2017620 0.824388
2219382 0.822818
2441320 0.834540
2685452 0.839697
2953997 0.847218
3249397 0.848343
3574336 0.852676
3931770 0.860011
4324947 0.865678
4757442 0.869243
5233186 0.872711
5756504 0.875414
6332155 0.876620
6965370 0.882598
7661907 0.887581
8428098 0.892385
9270907 0.891925
10197998 0.898786
11217798 0.896183
12339578 0.897661
13573535 0.896932
14930889 0.902767
16423978 0.903586
18066375 0.904535
19873013 0.900802
21860314 0.906461
24046345 0.906131
26450980 0.909165
29096078 0.913594
32005685 0.913233
35206254 0.917312
38726879 0.918797
42599567 0.922725
46859524 0.920894
51545476 0.924733
56700024 0.922515
62370026 0.924702
68607029 0.928613
75467731 0.925951
83014505 0.926985
91315955 0.934641
100447550 0.935444
110492305 0.935921
121541536 0.937437
133695689 0.937719
147065258 0.935670
161771784 0.939220
177948962 0.939151
195743859 0.938591
215318244 0.941733
236850069 0.947096
260535076 0.945049
286588583 0.944886
315247441 0.947335
346772186 0.943928
381449404 0.945260
419594344 0.949308
461553779 0.947245
507709157 0.949500
558480072 0.950139
614328079 0.951038
675760887 0.950537
743336976 0.947501
817670674 0.947621
899437741 0.945671
989381515 0.948195
