100 1.860000
111 1.940000
122 2.020000
134 2.100000
147 2.150000
162 2.240000
178 2.370000
195 2.460000
215 2.560000
236 2.650000
260 2.810000
286 2.950000
314 3.060000
346 3.210000
380 3.320000
418 3.470000
460 3.590000
506 3.780000
556 3.970000
612 4.170000
673 4.330000
741 4.570000
815 4.790000
896 4.940000
985 5.210000
1084 5.360000
1192 5.620000
1311 5.930000
1443 6.150000
1587 6.430000
1745 6.690000
1920 7.030000
2112 7.380000
2323 7.860000
2555 8.140000
2811 8.510000
3092 8.800000
3401 9.230000
3741 9.670000
4115 10.090000
4526 10.530000
4979 10.910000
5477 11.360000
6025 11.850000
6627 12.420000
7290 13.020000
8018 13.700000
8820 14.300000
9702 14.840000
10672 15.560000
11740 16.240000
12913 16.890000
14205 17.520000
15625 18.290000
17188 19.260000
18906 20.020000
20797 20.970000
22877 21.870000
25164 22.870000
27681 23.680000
30449 24.740000
33493 25.730000
36843 26.770000
40527 27.980000
44580 29.090000
49038 30.070000
53941 31.030000
59335 32.230000
65269 33.340000
71796 34.870000
78975 36.160000
86873 37.620000
95560 39.030000
105116 40.210000
115627 41.480000
127190 43.120000
139909 44.880000
153900 46.390000
169290 48.060000
186219 49.760000
204841 51.520000
225325 53.140000
247857 54.840000
272643 56.610000
299907 58.200000
329897 59.850000
362887 61.820000
399176 63.550000
439093 65.320000
483003 67.110000
531303 68.940000
584433 70.860000
642876 72.700000
707164 74.600000
777880 76.320000
855668 78.250000
941235 79.810000
1035358 81.570000
1138894 83.290000
1252783 85.130000
1378062 86.940000
1515868 88.610000
1667455 90.440000
1834200 92.280000
2017620 93.910000
2219382 95.530000
2441320 97.200000
2685452 98.750000
2953997 100.290000
3249397 101.900000
3574336 103.450000
3931770 104.990000
4324947 106.300000
4757442 107.720000
5233186 108.920000
5756504 110.110000
6332155 111.370000
6965370 112.650000
7661907 113.670000
8428098 114.820000
9270907 116.120000
10197998 117.410000
11217798 118.480000
12339578 119.480000
13573535 120.420000
14930889 121.400000
16423978 122.160000
18066375 123.080000
19873013 124.020000
21860314 124.970000
24046345 125.950000
26450980 126.780000
29096078 127.500000
32005685 128.300000
35206254 129.040000
38726879 129.850000
42599567 130.530000
46859524 131.330000
51545476 131.830000
56700024 132.330000
62370026 133.000000
68607029 133.580000
75467731 134.180000
83014505 134.790000
91315955 135.280000
100447550 135.680000
110492305 136.140000
121541536 136.550000
133695689 136.990000
147065258 137.420000
161771784 137.780000
177948962 138.150000
195743859 138.570000
215318244 138.970000
236850069 139.300000
260535076 139.620000
286588583 140.040000
315247441 140.360000
346772186 140.640000
381449404 140.850000
419594344 141.040000
461553779 141.410000
507709157 141.710000
558480072 141.930000
614328079 142.130000
675760887 142.360000
743336976 142.460000
817670674 142.630000
899437741 142.780000
989381515 142.920000
