100 1.770000
111 1.870000
122 1.960000
134 2.050000
147 2.100000
162 2.200000
178 2.330000
195 2.420000
215 2.520000
236 2.620000
260 2.800000
286 2.940000
314 3.050000
346 3.200000
380 3.310000
418 3.460000
460 3.590000
506 3.780000
556 3.970000
612 4.170000
673 4.330000
741 4.570000
815 4.790000
896 4.940000
985 5.200000
1084 5.350000
1192 5.600000
1311 5.920000
1443 6.150000
1587 6.430000
1745 6.690000
1920 7.020000
2112 7.360000
2323 7.810000
2555 8.050000
2811 8.430000
3092 8.700000
3401 9.070000
3741 9.480000
4115 9.900000
4526 10.200000
4979 10.470000
5477 10.870000
6025 11.290000
6627 11.870000
7290 12.320000
8018 12.940000
8820 13.500000
9702 13.880000
10672 14.520000
11740 15.230000
12913 15.770000
14205 16.180000
15625 16.870000
17188 17.600000
18906 18.290000
20797 18.880000
22877 19.330000
25164 20.330000
27681 20.750000
30449 21.430000
33493 22.170000
36843 22.820000
40527 23.590000
44580 24.030000
49038 24.300000
53941 24.660000
59335 25.290000
65269 25.800000
71796 26.880000
78975 27.430000
86873 28.340000
95560 28.660000
105116 28.690000
115627 28.970000
127190 29.630000
139909 30.500000
153900 30.820000
169290 31.220000
186219 31.180000
204841 31.610000
225325 32.170000
247857 32.200000
272643 32.580000
299907 32.760000
329897 32.960000
362887 33.690000
399176 33.650000
439093 34.190000
483003 34.120000
531303 34.530000
584433 34.530000
642876 34.350000
707164 34.580000
777880 34.210000
855668 33.840000
941235 33.910000
1035358 33.130000
1138894 33.690000
1252783 33.610000
1378062 33.540000
1515868 32.580000
1667455 33.410000
1834200 34.140000
2017620 32.160000
2219382 32.780000
2441320 31.630000
2685452 31.500000
2953997 30.880000
3249397 31.290000
3574336 30.520000
3931770 29.480000
4324947 29.650000
4757442 29.830000
5233186 28.610000
5756504 28.400000
6332155 28.660000
6965370 28.150000
7661907 26.750000
8428098 26.760000
9270907 27.030000
10197998 26.200000
11217798 26.690000
12339578 26.480000
13573535 26.770000
14930889 25.570000
16423978 25.970000
18066375 25.380000
19873013 25.470000
21860314 25.350000
24046345 25.220000
26450980 24.550000
29096078 24.090000
32005685 23.720000
35206254 23.160000
38726879 23.340000
42599567 23.150000
46859524 23.270000
51545476 23.070000
56700024 23.030000
62370026 22.690000
68607029 22.160000
75467731 22.290000
83014505 22.070000
91315955 20.970000
100447550 21.240000
110492305 20.540000
121541536 19.730000
133695689 19.040000
147065258 19.470000
161771784 18.650000
177948962 18.630000
195743859 18.410000
215318244 18.490000
236850069 17.610000
260535076 17.780000
286588583 17.880000
315247441 17.730000
346772186 18.070000
381449404 17.820000
419594344 17.640000
461553779 17.960000
507709157 17.800000
558480072 17.620000
614328079 17.690000
675760887 16.950000
743336976 17.060000
817670674 17.490000
899437741 17.000000
989381515 17.330000
