100 0.000658
111 0.000638
122 0.000353
134 0.000274
147 0.000211
162 0.000266
178 0.000255
195 0.000201
215 0.000132
236 0.000107
260 0.000086
286 0.000061
314 0.000023
346 0.000024
380 0.000017
418 0.000000
460 0.000000
506 0.000000
556 0.000061
612 0.000061
673 0.000062
741 0.000062
815 0.000063
896 0.000064
985 0.000065
1084 0.000066
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000000
2112 0.000000
2323 0.000000
2555 0.000182
2811 0.000259
3092 0.000058
3401 0.000215
3741 0.000233
4115 0.000291
4526 0.000347
4979 0.000588
5477 0.000629
6025 0.000969
6627 0.001246
7290 0.002619
8018 0.002398
8820 0.004032
9702 0.003822
10672 0.006723
11740 0.094277
12913 0.139851
14205 0.269153
15625 0.468975
17188 0.660871
18906 0.707479
20797 0.560583
22877 0.412581
25164 0.457417
27681 0.486396
30449 0.503290
33493 0.594079
36843 0.640706
40527 0.650677
44580 0.679428
49038 0.698732
53941 0.733127
59335 0.747311
65269 0.759795
71796 0.737833
78975 0.786627
86873 0.798698
95560 0.820980
105116 0.826635
115627 0.840336
127190 0.844514
139909 0.839333
153900 0.804484
169290 0.857364
186219 0.872347
204841 0.881915
225325 0.891424
247857 0.904717
272643 0.907767
299907 0.912146
329897 0.918440
362887 0.920421
399176 0.921721
439093 0.927067
483003 0.929893
531303 0.927293
584433 0.937848
642876 0.938491
707164 0.942548
777880 0.944811
855668 0.948888
941235 0.953022
1035358 0.954993
1138894 0.950860
1252783 0.953646
1378062 0.955444
1515868 0.955283
1667455 0.959696
1834200 0.960944
2017620 0.963160
2219382 0.971651
2441320 0.966188
2685452 0.969898
2953997 0.968992
3249397 0.971713
3574336 0.973188
3931770 0.977520
4324947 0.974068
4757442 0.972425
5233186 0.976231
5756504 0.973354
6332155 0.978573
6965370 0.979032
7661907 0.978150
8428098 0.976616
9270907 0.976865
10197998 0.977619
11217798 0.982592
12339578 0.984086
13573535 0.985488
14930889 0.983575
16423978 0.986041
18066375 0.981102
19873013 0.984978
21860314 0.983125
24046345 0.983814
26450980 0.986578
29096078 0.983323
32005685 0.984707
35206254 0.985823
38726879 0.987344
42599567 0.988129
46859524 0.985169
51545476 0.983714
56700024 0.988090
62370026 0.985346
68607029 0.986959
75467731 0.985224
83014505 0.986673
91315955 0.989944
100447550 0.989814
110492305 0.983030
121541536 0.989270
133695689 0.985489
147065258 0.986367
161771784 0.989304
177948962 0.989217
195743859 0.988818
215318244 0.987106
236850069 0.988894
260535076 0.990715
286588583 0.987741
315247441 0.985396
346772186 0.988008
381449404 0.988367
419594344 0.985495
461553779 0.988312
507709157 0.988879
558480072 0.987284
614328079 0.989654
675760887 0.989897
743336976 0.988646
817670674 0.987287
899437741 0.989460
989381515 0.984883
