100 1.700000
111 1.810000
122 1.890000
134 1.990000
147 2.090000
162 2.170000
178 2.240000
195 2.330000
215 2.450000
236 2.530000
260 2.650000
286 2.790000
314 2.950000
346 3.070000
380 3.150000
418 3.250000
460 3.380000
506 3.540000
556 3.670000
612 3.800000
673 4.040000
741 4.230000
815 4.410000
896 4.590000
985 4.760000
1084 4.910000
1192 5.110000
1311 5.330000
1443 5.580000
1587 5.780000
1745 6.030000
1920 6.200000
2112 6.380000
2323 6.660000
2555 7.010000
2811 7.370000
3092 7.630000
3401 7.930000
3741 8.210000
4115 8.540000
4526 8.850000
4979 9.090000
5477 9.400000
6025 9.730000
6627 9.910000
7290 10.200000
8018 10.610000
8820 11.000000
9702 11.390000
10672 11.630000
11740 11.890000
12913 12.120000
14205 12.320000
15625 12.560000
17188 12.840000
18906 12.950000
20797 12.680000
22877 12.570000
25164 12.340000
27681 11.570000
30449 10.970000
33493 10.100000
36843 9.030000
40527 8.280000
44580 7.800000
49038 7.280000
53941 7.090000
59335 6.870000
65269 6.470000
71796 6.390000
78975 6.330000
86873 6.380000
95560 6.370000
105116 6.430000
115627 6.480000
127190 6.390000
139909 6.190000
153900 6.110000
169290 6.140000
186219 6.170000
204841 6.100000
225325 6.230000
247857 6.100000
272643 6.280000
299907 6.040000
329897 6.190000
362887 6.070000
399176 6.100000
439093 6.050000
483003 6.020000
531303 6.160000
584433 6.060000
642876 6.050000
707164 6.020000
777880 6.040000
855668 6.010000
941235 6.020000
1035358 6.020000
1138894 6.040000
1252783 6.040000
1378062 6.020000
1515868 6.000000
1667455 6.000000
1834200 6.020000
2017620 6.060000
2219382 6.040000
2441320 6.000000
2685452 6.000000
2953997 6.000000
3249397 6.000000
3574336 6.060000
3931770 6.000000
4324947 6.000000
4757442 6.000000
5233186 6.000000
5756504 6.000000
6332155 6.020000
6965370 6.020000
7661907 6.040000
8428098 6.000000
9270907 6.010000
10197998 6.000000
11217798 6.000000
12339578 6.000000
13573535 6.020000
14930889 6.000000
16423978 6.000000
18066375 6.000000
19873013 6.000000
21860314 6.000000
24046345 6.020000
26450980 6.020000
29096078 6.020000
32005685 6.000000
35206254 6.020000
38726879 6.020000
42599567 6.000000
46859524 6.000000
51545476 6.000000
56700024 6.000000
62370026 6.000000
68607029 6.020000
75467731 6.000000
83014505 6.000000
91315955 6.000000
100447550 6.000000
110492305 6.000000
121541536 6.020000
133695689 6.020000
147065258 6.000000
161771784 6.020000
177948962 6.000000
195743859 6.000000
215318244 6.040000
236850069 6.000000
260535076 6.000000
286588583 6.000000
315247441 6.020000
346772186 6.000000
381449404 6.020000
419594344 6.000000
461553779 6.000000
507709157 6.000000
558480072 6.020000
614328079 6.040000
675760887 6.040000
743336976 6.020000
817670674 6.000000
899437741 6.020000
989381515 6.000000
100 6.000000
