0 0 0.000000
0 1 0.001953
0 2 0.003906
0 3 0.135231
0 4 0.044194
0 5 0.000896
0 6 0.001279
0 7 0.005177
0 8 0.009291
0 9 0.029925
0 10 0.001953
0 11 0.003906
0 12 0.005177
0 13 0.000896
0 14 0.000244
0 15 0.205799
0 16 0.029925
0 17 0.009291
0 18 0.000896
0 19 0.023583
0 20 0.009291
0 21 0.049729
0 22 0.060180
0 23 0.153568
0 24 0.009291
0 25 0.001953
0 26 0.003906
0 27 0.000896
0 28 0.029925
0 29 0.015625
0 30 0.005177
0 31 0.002681
0 32 0.001953
0 33 0.019299
0 34 0.044194
0 35 0.005177
0 36 0.008716
0 37 0.015625
0 38 0.001279
0 39 0.006763
0 40 0.062500
0 41 0.015625
0 42 0.121503
0 43 0.019299
0 44 0.003906
0 45 0.071949
0 46 0.019299
0 47 0.044194
0 48 0.044194
0 49 0.035762
0 50 0.000086
0 51 0.015625
0 52 0.009291
0 53 0.108547
0 54 0.003906
0 55 0.003906
0 56 0.001953
0 57 0.044194
0 58 0.009291
0 59 0.019299
0 60 0.000896
0 61 0.003906
0 62 0.000015
0 63 0.005177
0 64 0.015625
0 65 0.015625
0 66 0.005177
0 67 0.009291
0 68 0.082237
0 69 0.138922
0 70 0.000244
0 71 0.014763
0 72 0.005177
0 73 0.189109
0 74 0.035762
0 75 0.001953
0 76 0.000372
0 77 0.003906
0 78 0.044194
0 79 0.006763
0 80 0.015625
0 81 0.003906
0 82 0.029925
0 83 0.069412
0 84 0.015625
0 85 0.000896
0 86 0.108547
0 87 0.019299
0 88 0.044194
0 89 0.002681
0 90 0.001953
0 91 0.062500
0 92 0.125000
0 93 0.029925
0 94 0.000372
0 95 0.029925
0 96 0.014763
0 97 0.168897
0 98 0.044194
0 99 0.051779
1 0 0.001953
1 1 0.000000
1 2 0.009291
1 3 0.009291
1 4 0.002681
1 5 0.015625
1 6 0.003622
1 7 0.015625
1 8 0.005177
1 9 0.009291
1 10 0.003906
1 11 0.001953
1 12 0.003906
1 13 0.189109
1 14 0.003906
1 15 0.015625
1 16 0.014763
1 17 0.044194
1 18 0.005177
1 19 0.001953
1 20 0.000244
1 21 0.049729
1 22 0.000007
1 23 0.019299
1 24 0.011782
1 25 0.071949
1 26 0.015625
1 27 0.029925
1 28 0.001953
1 29 0.028526
1 30 0.015625
1 31 0.060180
1 32 0.015625
1 33 0.019299
1 34 0.071949
1 35 0.015625
1 36 0.096388
1 37 0.005177
1 38 0.009291
1 39 0.044194
1 40 0.005177
1 41 0.001953
1 42 0.000218
1 43 0.044194
1 44 0.096388
1 45 0.015625
1 46 0.001953
1 47 0.000372
1 48 0.029925
1 49 0.035762
1 50 0.000015
1 51 0.011782
1 52 0.009291
1 53 0.071949
1 54 0.001953
1 55 0.000814
1 56 0.003906
1 57 0.003906
1 58 0.029925
1 59 0.015625
1 60 0.042353
1 61 0.003906
1 62 0.009291
1 63 0.009291
1 64 0.071949
1 65 0.014763
1 66 0.018287
