0 0 0.000000
0 1 0.044194
0 2 0.062500
0 3 0.757621
0 4 0.125000
0 5 0.062500
0 6 0.757621
0 7 0.005177
0 8 0.044194
0 9 0.029925
0 10 0.210224
0 11 0.003906
0 12 0.172989
0 13 0.096388
0 14 0.015625
0 15 0.535510
0 16 0.125000
0 17 0.096388
0 18 0.210224
0 19 0.138922
0 20 0.044194
0 21 0.768376
0 22 0.626001
0 23 0.310464
0 24 0.096388
0 25 0.210224
0 26 0.003906
0 27 0.000896
0 28 0.015625
0 29 0.125000
0 30 0.172989
0 31 0.019299
0 32 0.001953
0 33 0.372722
0 34 0.062500
0 35 0.310464
0 36 0.227550
0 37 0.062500
0 38 0.329464
0 39 0.517913
0 40 0.062500
0 41 0.015625
0 42 0.573990
0 43 0.138922
0 44 0.003906
0 45 0.172989
0 46 0.353553
0 47 0.125000
0 48 0.210224
0 49 0.310464
0 50 0.310464
0 51 0.015625
0 52 0.125000
0 53 0.138922
0 54 0.003906
0 55 0.003906
0 56 0.125000
0 57 0.125000
0 58 0.096388
0 59 0.517913
0 60 0.172989
0 61 0.003906
0 62 0.062500
0 63 0.071949
0 64 0.062500
0 65 0.062500
0 66 0.071949
0 67 0.044194
0 68 0.477022
0 69 0.062500
0 70 0.015625
0 71 0.719662
0 72 0.172989
0 73 0.517913
0 74 0.172989
0 75 0.001953
0 76 0.372722
0 77 0.003906
0 78 0.015625
0 79 0.803068
0 80 0.125000
0 81 0.062500
0 82 0.029925
0 83 0.138922
0 84 0.015625
0 85 0.096388
0 86 0.517913
0 87 0.458502
0 88 0.015625
0 89 0.372722
0 90 0.044194
0 91 0.062500
0 92 0.062500
0 93 0.172989
0 94 0.138922
0 95 0.096388
0 96 0.610510
0 97 0.731785
0 98 0.062500
0 99 0.062500
1 0 0.044194
1 1 0.000000
1 2 0.096388
1 3 0.096388
1 4 0.477023
1 5 0.015625
1 6 0.415919
1 7 0.125000
1 8 0.071949
1 9 0.310464
1 10 0.062500
1 11 0.044194
1 12 0.062500
1 13 0.310464
1 14 0.003906
1 15 0.125000
1 16 0.812062
1 17 0.015625
1 18 0.210224
1 19 0.001953
1 20 0.015625
1 21 0.108547
1 22 0.372722
1 23 0.172989
1 24 0.517913
1 25 0.044194
1 26 0.125000
1 27 0.557193
1 28 0.044194
1 29 0.310464
1 30 0.125000
1 31 0.781351
1 32 0.015625
1 33 0.644918
1 34 0.096388
1 35 0.015625
1 36 0.125000
1 37 0.071949
1 38 0.009291
1 39 0.062500
1 40 0.268234
1 41 0.044194
1 42 0.659444
1 43 0.062500
1 44 0.096388
1 45 0.353553
1 46 0.044194
1 47 0.071949
1 48 0.009291
1 49 0.071949
1 50 0.062500
1 51 0.108547
1 52 0.125000
1 53 0.210224
1 54 0.125000
1 55 0.791202
1 56 0.003906
1 57 0.003906
1 58 0.096388
1 59 0.015625
1 60 0.172989
1 61 0.003906
1 62 0.044194
1 63 0.044194
1 64 0.172989
1 65 0.372722
1 66 0.876571
1 67 0.003906
1 68 0.415919
1 69 0.044194
1 70 0.001953
1 71 0.535509
1 72 0.015625
1 73 0.268234
1 74 0.015625
1 75 0.138922
1 76 0.015625
1 77 0.029925
1 78 0.062500
1 79 0.659445
1 80 0.458502
1 81 0.172989
1 82 0.044194
1 83 0.250000
1 84 0.062500
1 85 0.015625
1 86 0.044194
1 87 0.015625
1 88 0.210224
1 89 0.015625
1 90 0.125000
1 91 0.015625
1 92 0.268234
1 93 0.044194
1 94 0.268234
1 95 0.096388
1 96 0.062500
1 97 0.690668
1 98 0.415919
1 99 0.719662
2 0 0.062500
2 1 0.096388
2 2 0.000000
2 3 0.062500
2 4 0.015625
2 5 0.138922
2 6 0.096388
2 7 0.125000
2 8 0.051779
2 9 0.108547
2 10 0.310464
2 11 0.268234
2 12 0.001953
2 13 0.172989
2 14 0.044194
2 15 0.719662
2 16 0.310464
2 17 0.125000
2 18 0.015625
2 19 0.096388
2 20 0.044194
2 21 0.125000
2 22 0.000244
2 23 0.001953
2 24 0.125000
2 25 0.096388
2 26 0.210224
2 27 0.015625
2 28 0.125000
2 29 0.062500
2 30 0.096388
2 31 0.172989
2 32 0.310464
2 33 0.210224
2 34 0.227550
2 35 0.096388
2 36 0.015625
2 37 0.310464
2 38 0.015625
2 39 0.286770
2 40 0.044194
2 41 0.044194
2 42 0.172989
2 43 0.015625
2 44 0.415919
2 45 0.071949
2 46 0.210224
2 47 0.125000
2 48 0.062500
2 49 0.125000
2 50 0.015625
2 51 0.125000
2 52 0.071949
2 53 0.044194
2 54 0.062500
2 55 0.003906
2 56 0.434867
2 57 0.096388
2 58 0.062500
2 59 0.125000
2 60 0.062500
2 61 0.003906
2 62 0.415919
2 63 0.210224
2 64 0.015625
2 65 0.062500
2 66 0.372722
2 67 0.495294
2 68 0.353553
2 69 0.172989
2 70 0.731785
2 71 0.044194
2 72 0.125000
2 73 0.044194
2 74 0.015625
2 75 0.125000
2 76 0.001953
2 77 0.329464
2 78 0.044194
2 79 0.044194
2 80 0.557193
2 81 0.125000
2 82 0.062500
2 83 0.001953
2 84 0.015625
2 85 0.227550
2 86 0.044194
2 87 0.071949
2 88 0.062500
2 89 0.210224
2 90 0.029925
2 91 0.172989
2 92 0.044194
2 93 0.001953
2 94 0.003906
2 95 0.138922
2 96 0.172989
2 97 0.573990
2 98 0.172989
2 99 0.125000
3 0 0.757621
3 1 0.096388
3 2 0.062500
3 3 0.000000
3 4 0.001953
3 5 0.125000
3 6 0.062500
3 7 0.044194
3 8 0.062500
3 9 0.310464
3 10 0.062500
