100 0.044143
111 0.035073
122 0.023812
134 0.028281
147 0.026919
162 0.024566
178 0.028356
195 0.025015
215 0.014734
236 0.013607
260 0.006994
286 0.003874
314 0.005631
346 0.007078
380 0.008418
418 0.009951
460 0.007883
506 0.014034
556 0.019553
612 0.033319
673 0.036517
741 0.042177
815 0.043353
896 0.040254
985 0.037126
1084 0.034577
1192 0.045489
1311 0.050199
1443 0.037432
1587 0.049489
1745 0.063129
1920 0.081176
2112 0.084583
2323 0.085416
2555 0.082206
2811 0.090572
3092 0.094952
3401 0.108794
3741 0.121785
4115 0.125979
4526 0.153115
4979 0.176876
5477 0.171861
6025 0.173593
6627 0.192158
7290 0.206319
8018 0.211689
8820 0.232161
9702 0.249874
10672 0.278978
11740 0.293616
12913 0.284645
14205 0.307516
15625 0.329114
17188 0.340865
18906 0.368722
20797 0.396047
22877 0.395237
25164 0.428457
27681 0.468775
30449 0.473803
33493 0.510201
36843 0.523791
40527 0.534368
44580 0.517536
49038 0.530135
53941 0.534499
59335 0.549957
65269 0.579221
71796 0.610411
78975 0.628004
86873 0.630307
95560 0.666487
105116 0.655017
115627 0.666812
127190 0.663203
139909 0.665439
153900 0.696942
169290 0.674842
186219 0.706930
204841 0.718604
225325 0.714316
247857 0.742434
272643 0.737419
299907 0.742349
329897 0.754100
362887 0.769348
399176 0.774572
439093 0.785871
483003 0.782705
531303 0.793376
584433 0.784893
642876 0.787795
707164 0.781716
777880 0.786446
855668 0.814552
941235 0.814364
1035358 0.807900
1138894 0.820121
1252783 0.821487
1378062 0.814738
1515868 0.813753
1667455 0.839087
1834200 0.851276
2017620 0.843291
2219382 0.851060
2441320 0.846110
2685452 0.851452
2953997 0.850388
3249397 0.857875
3574336 0.841677
3931770 0.858139
4324947 0.870887
4757442 0.861530
5233186 0.855644
5756504 0.839998
6332155 0.852060
6965370 0.855183
7661907 0.863236
8428098 0.872714
9270907 0.883210
10197998 0.883711
11217798 0.874845
12339578 0.871520
13573535 0.876817
14930889 0.885758
16423978 0.881195
18066375 0.891724
19873013 0.915039
21860314 0.925117
24046345 0.923122
26450980 0.914657
29096078 0.913314
32005685 0.899448
35206254 0.913695
38726879 0.903412
42599567 0.907870
46859524 0.915116
51545476 0.912419
56700024 0.918012
62370026 0.904868
68607029 0.920063
75467731 0.913757
83014505 0.911207
91315955 0.910354
100447550 0.900832
110492305 0.913028
121541536 0.914771
133695689 0.924717
147065258 0.892162
161771784 0.914632
177948962 0.911604
195743859 0.919047
215318244 0.914936
236850069 0.917784
260535076 0.921893
286588583 0.910143
315247441 0.913691
346772186 0.922769
381449404 0.914061
419594344 0.906722
461553779 0.922928
507709157 0.911465
558480072 0.917433
614328079 0.910571
675760887 0.924331
743336976 0.916441
817670674 0.919213
899437741 0.918363
989381515 0.907880
