100 0.001784
111 0.001417
122 0.000962
134 0.001143
147 0.001088
162 0.000993
178 0.001146
195 0.001011
215 0.000595
236 0.000550
260 0.000283
286 0.000157
314 0.000228
346 0.000286
380 0.000340
418 0.000402
460 0.000318
506 0.000593
556 0.000816
612 0.001372
673 0.001502
741 0.001730
815 0.001778
896 0.001653
985 0.001587
1084 0.001484
1192 0.001864
1311 0.002028
1443 0.001512
1587 0.002108
1745 0.002873
1920 0.003611
2112 0.003712
2323 0.003672
2555 0.003451
2811 0.003913
3092 0.004015
3401 0.004859
3741 0.005858
4115 0.006010
4526 0.007431
4979 0.008296
5477 0.008010
6025 0.008272
6627 0.009504
7290 0.010124
8018 0.010772
8820 0.012447
9702 0.013410
10672 0.015980
11740 0.017178
12913 0.017732
14205 0.018858
15625 0.021005
17188 0.022221
18906 0.024182
20797 0.026383
22877 0.026921
25164 0.030745
27681 0.034097
30449 0.035138
33493 0.038700
36843 0.040960
40527 0.042152
44580 0.041963
49038 0.044238
53941 0.044407
59335 0.045930
65269 0.051719
71796 0.058822
78975 0.061671
86873 0.063013
95560 0.067079
105116 0.065562
115627 0.069123
127190 0.072204
139909 0.075812
153900 0.080601
169290 0.078384
186219 0.085663
204841 0.088148
225325 0.095596
247857 0.107414
272643 0.111782
299907 0.110066
329897 0.118323
362887 0.124706
399176 0.132344
439093 0.132073
483003 0.137083
531303 0.146001
584433 0.151597
642876 0.150577
707164 0.158193
777880 0.159761
855668 0.170354
941235 0.169357
1035358 0.170735
1138894 0.176719
1252783 0.174326
1378062 0.185714
1515868 0.190754
1667455 0.193642
1834200 0.196219
2017620 0.212703
2219382 0.224299
2441320 0.228548
2685452 0.236541
2953997 0.244238
3249397 0.259894
3574336 0.240926
3931770 0.231485
4324947 0.256373
4757442 0.244026
5233186 0.257653
5756504 0.279528
6332155 0.272122
6965370 0.291631
7661907 0.339601
8428098 0.342582
9270907 0.327544
10197998 0.327789
11217798 0.341581
12339578 0.340123
13573535 0.387938
14930889 0.365784
16423978 0.360718
18066375 0.468490
19873013 0.517231
21860314 0.519693
24046345 0.519163
26450980 0.503346
29096078 0.511170
32005685 0.501648
35206254 0.514779
38726879 0.502797
42599567 0.495315
46859524 0.516883
51545476 0.503297
56700024 0.500050
62370026 0.517159
68607029 0.506515
75467731 0.499232
83014505 0.514920
91315955 0.507089
100447550 0.500495
110492305 0.488214
121541536 0.512980
133695689 0.500165
147065258 0.491986
161771784 0.508530
177948962 0.508205
195743859 0.510638
215318244 0.521981
236850069 0.507631
260535076 0.518078
286588583 0.505685
315247441 0.506584
346772186 0.513316
381449404 0.501215
419594344 0.492425
461553779 0.530439
507709157 0.524295
558480072 0.517515
614328079 0.514652
675760887 0.511246
743336976 0.515543
817670674 0.513078
899437741 0.493952
989381515 0.505162
