16423978 0.900665
18066375 0.905402
19873013 0.904301
21860314 0.898854
24046345 0.896141
26450980 0.897690
29096078 0.904361
32005685 0.901022
35206254 0.903046
38726879 0.899885
42599567 0.906823
46859524 0.899304
51545476 0.902273
56700024 0.899864
62370026 0.898856
68607029 0.902517
75467731 0.900975
83014505 0.907142
91315955 0.902211
100447550 0.902733
110492305 0.900329
121541536 0.899784
133695689 0.905236
147065258 0.903188
161771784 0.905946
177948962 0.906291
195743859 0.904148
215318244 0.908481
236850069 0.901162
260535076 0.905341
286588583 0.906805
315247441 0.907931
346772186 0.902626
381449404 0.900889
419594344 0.902577
461553779 0.897379
507709157 0.903548
558480072 0.901899
614328079 0.898666
675760887 0.906322
743336976 0.904276
817670674 0.901490
899437741 0.903152
989381515 0.908402
