19873013 9.100000
21860314 9.150000
24046345 9.260000
26450980 9.100000
29096078 9.080000
32005685 9.280000
35206254 9.140000
38726879 9.200000
42599567 9.140000
46859524 9.200000
51545476 9.170000
56700024 9.170000
62370026 9.110000
68607029 9.080000
75467731 9.150000
83014505 9.210000
91315955 9.230000
100447550 9.160000
110492305 9.050000
121541536 9.200000
133695689 9.110000
147065258 9.180000
161771784 9.110000
177948962 9.110000
195743859 9.110000
215318244 9.240000
236850069 9.100000
260535076 9.150000
286588583 9.150000
315247441 9.100000
346772186 9.100000
381449404 9.180000
419594344 9.100000
461553779 9.180000
507709157 9.120000
558480072 9.140000
614328079 9.170000
675760887 9.180000
743336976 9.100000
817670674 9.220000
899437741 9.180000
989381515 9.080000
