0.000000000000000000e+00 1.788854381999833293e-02
0.000000000000000000e+00 4.381780460041333203e-02
0.000000000000000000e+00 3.310589071449362292e-02
0.000000000000000000e+00 4.445222154178577606e-02
0.000000000000000000e+00 5.953150426454881933e-02
0.000000000000000000e+00 5.571355310873631755e-02
0.000000000000000000e+00 4.029888335921967546e-02
0.000000000000000000e+00 4.445222154178582463e-02
0.000000000000000000e+00 4.472135954999575252e-02
0.000000000000000000e+00 3.555277766926231986e-02
0.000000000000000000e+00 3.949683531626287797e-02
0.000000000000000000e+00 2.059126028197408656e-02
0.000000000000000000e+00 4.166533331199925166e-02
0.000000000000000000e+00 5.571355310873658817e-02
0.000000000000000000e+00 4.363484845854276317e-02
0.000000000000000000e+00 4.560701700396555675e-02
0.000000000000000000e+00 3.261901286060006622e-02
0.000000000000000000e+00 3.555277766926235455e-02
0.000000000000000000e+00 4.069397989875164767e-02
0.000000000000000000e+00 3.346640106136294923e-02
0.000000000000000000e+00 2.856571371417135005e-02
0.000000000000000000e+00 2.653299832284317095e-02
0.000000000000000000e+00 5.748043145279958799e-02
0.000000000000000000e+00 6.740919818541095399e-02
0.000000000000000000e+00 7.467261881037778881e-02
0.000000000000000000e+00 6.945502141674141094e-02
0.000000000000000000e+00 3.498571136907169948e-02
0.000000000000000000e+00 7.974960814950751709e-02
0.000000000000000000e+00 1.002796090937735363e-01
0.000000000000000000e+00 1.049571341072155772e-01
0.000000000000000000e+00 1.160000000000001447e-01
0.000000000000000000e+00 1.036532681587995774e-01
0.000000000000000000e+00 9.769339793455847354e-02
0.000000000000000000e+00 7.483314773547897203e-02
0.000000000000000000e+00 1.318483977907961013e-01
0.000000000000000000e+00 1.238386046433019166e-01
0.000000000000000000e+00 1.672602762164406287e-01
0.000000000000000000e+00 2.161480973777008263e-01
0.000000000000000000e+00 2.195996357009731281e-01
0.000000000000000000e+00 2.236425719759097541e-01
0.000000000000000000e+00 1.667333200053305320e-01
0.000000000000000000e+00 1.481350734971293714e-01
0.000000000000000000e+00 1.230284519938379811e-01
0.000000000000000000e+00 1.680000000000000104e-01
0.000000000000000000e+00 1.529182788289218942e-01
0.000000000000000000e+00 9.826494797230593548e-02
0.000000000000000000e+00 1.424078649513426387e-01
0.000000000000000000e+00 1.980504986108342913e-01
0.000000000000000000e+00 2.234636435754146777e-01
