0.000000000000000000e+00 1.102638300411334883e-03
0.000000000000000000e+00 9.701548748347687363e-04
0.000000000000000000e+00 1.882278884507715803e-06
0.000000000000000000e+00 9.116127506102831429e-04
0.000000000000000000e+00 9.349258239186329427e-04
0.000000000000000000e+00 2.386924307934642142e-06
0.000000000000000000e+00 3.648046729140926853e-06
0.000000000000000000e+00 3.864940043637242085e-06
0.000000000000000000e+00 5.757584826321113956e-06
0.000000000000000000e+00 2.623107399619899556e-06
0.000000000000000000e+00 6.082580483576720634e-06
0.000000000000000000e+00 6.351332179184712071e-06
0.000000000000000000e+00 8.384850368494702316e-06
0.000000000000000000e+00 9.015785137069324474e-06
0.000000000000000000e+00 3.752809495329026347e-04
0.000000000000000000e+00 4.670322918403563349e-04
0.000000000000000000e+00 4.366694663048461796e-04
0.000000000000000000e+00 4.235284067137746935e-04
0.000000000000000000e+00 6.701774418638728470e-04
0.000000000000000000e+00 5.293051596119140601e-04
0.000000000000000000e+00 1.099799353617293262e-03
0.000000000000000000e+00 6.986321477361308666e-04
0.000000000000000000e+00 5.764353466381926840e-04
0.000000000000000000e+00 7.032936173438697263e-04
0.000000000000000000e+00 9.122357568395101811e-04
0.000000000000000000e+00 8.085092542166049138e-04
0.000000000000000000e+00 3.943380289782249214e-04
0.000000000000000000e+00 3.200466274042265452e-04
0.000000000000000000e+00 4.256129047156283858e-04
0.000000000000000000e+00 3.885488223680192842e-04
0.000000000000000000e+00 5.029946238954234854e-04
0.000000000000000000e+00 5.542153995088245060e-04
0.000000000000000000e+00 9.179387152835932935e-04
0.000000000000000000e+00 1.005680908689552538e-03
0.000000000000000000e+00 6.816998855358878022e-04
0.000000000000000000e+00 5.818901998360177970e-04
0.000000000000000000e+00 6.519287808069972609e-04
0.000000000000000000e+00 4.869554946286097879e-04
0.000000000000000000e+00 9.860184724814332821e-04
0.000000000000000000e+00 8.602818377584810347e-04
0.000000000000000000e+00 8.399318351287488483e-04
0.000000000000000000e+00 4.512798900530804055e-04
0.000000000000000000e+00 8.531931582169541067e-04
0.000000000000000000e+00 6.439134989668389561e-04
0.000000000000000000e+00 8.451351896432812271e-04
0.000000000000000000e+00 9.570177974126707274e-04
0.000000000000000000e+00 7.140658568883673923e-04
0.000000000000000000e+00 3.782524437791374441e-04
0.000000000000000000e+00 3.179107077625812055e-04
0.000000000000000000e+00 7.421578946759619126e-04
0.000000000000000000e+00 5.763814460056326501e-04
0.000000000000000000e+00 4.922783693122677979e-04
0.000000000000000000e+00 7.022193066211651104e-04
0.000000000000000000e+00 7.647016568325903886e-04
0.000000000000000000e+00 1.067206974781026527e-03
0.000000000000000000e+00 8.186344533153590416e-04
0.000000000000000000e+00 8.971954603564728228e-04
0.000000000000000000e+00 8.968017248434306333e-04
0.000000000000000000e+00 1.017085024133628076e-03
0.000000000000000000e+00 1.230554723160396605e-03
0.000000000000000000e+00 6.163642990841203132e-04
0.000000000000000000e+00 7.561707263743038237e-04
0.000000000000000000e+00 9.946632318454228655e-04
0.000000000000000000e+00 8.814939860153702756e-04
0.000000000000000000e+00 6.744580900776265230e-04
