0.000000000000000000e+00 2.048740548336953557e-02
0.000000000000000000e+00 1.292338925204994556e-02
0.000000000000000000e+00 1.244758059062081243e-02
0.000000000000000000e+00 8.703815126713114123e-03
0.000000000000000000e+00 1.222922904193064937e-02
0.000000000000000000e+00 5.364403735738018479e-03
0.000000000000000000e+00 1.277974236986020341e-02
0.000000000000000000e+00 1.183565139736719382e-02
0.000000000000000000e+00 9.889488379082106081e-03
0.000000000000000000e+00 3.476433954499925406e-03
0.000000000000000000e+00 4.179259140086911961e-03
0.000000000000000000e+00 5.776379371197843185e-03
0.000000000000000000e+00 9.772054248723755637e-03
0.000000000000000000e+00 1.174982468635170883e-02
0.000000000000000000e+00 9.073633327394269033e-03
0.000000000000000000e+00 5.430358330718149627e-03
0.000000000000000000e+00 3.682361883356930019e-03
0.000000000000000000e+00 5.938410581965512976e-03
0.000000000000000000e+00 6.645443232772362159e-03
0.000000000000000000e+00 1.006284165432409089e-02
0.000000000000000000e+00 1.239662243355019698e-02
0.000000000000000000e+00 7.837986256686090697e-03
0.000000000000000000e+00 1.237398187165311518e-02
0.000000000000000000e+00 1.264434431672911870e-02
0.000000000000000000e+00 7.639277803562319856e-03
0.000000000000000000e+00 5.603452450052556939e-03
0.000000000000000000e+00 4.158312321122595474e-03
0.000000000000000000e+00 2.948614413584792725e-03
0.000000000000000000e+00 6.345774814788179841e-03
0.000000000000000000e+00 3.868103597371716669e-03
0.000000000000000000e+00 9.410801602414109804e-03
0.000000000000000000e+00 1.500392366016303769e-02
0.000000000000000000e+00 1.615140923387181973e-02
0.000000000000000000e+00 7.157045356849431848e-03
0.000000000000000000e+00 6.472997976208550927e-03
0.000000000000000000e+00 7.840945774586121145e-03
0.000000000000000000e+00 1.257161185528729228e-02
0.000000000000000000e+00 2.024498620004469562e-02
0.000000000000000000e+00 1.406606276681574008e-02
0.000000000000000000e+00 1.343664535514724201e-02
0.000000000000000000e+00 7.277175067290878041e-03
0.000000000000000000e+00 8.070352497877651687e-03
0.000000000000000000e+00 1.021454589103207126e-02
0.000000000000000000e+00 1.207032353501761787e-02
0.000000000000000000e+00 1.224624042553468239e-02
