1 22 0.999997
1 23 0.999999
1 24 0.999958
1 25 0.999986
1 26 1.000000
1 27 1.000000
1 28 0.999989
1 29 1.000000
1 30 1.000000
1 31 0.999907
1 32 0.008716
1 33 1.000000
1 34 1.000000
1 35 1.000000
1 36 0.060180
1 37 0.999999
1 38 1.000000
1 39 0.997967
1 40 0.011782
1 41 0.019299
1 42 1.000000
1 43 0.999999
1 44 0.987046
1 45 1.000000
1 46 1.000000
1 47 0.999968
1 48 0.014763
1 49 0.622014
1 50 0.999998
1 51 0.999998
1 52 0.999955
1 53 1.000000
1 54 0.999999
1 55 1.000000
1 56 1.000000
1 57 0.999916
1 58 0.999972
1 59 1.000000
1 60 0.003622
1 61 0.999996
1 62 0.999998
1 63 1.000000
1 64 0.153568
1 65 1.000000
1 66 0.998713
1 67 0.836903
1 68 0.985825
1 69 1.000000
1 70 1.000000
1 71 1.000000
1 72 0.006317
1 73 1.000000
1 74 1.000000
1 75 0.002473
1 76 1.000000
1 77 1.000000
1 78 1.000000
1 79 0.998795
1 80 1.000000
1 81 0.005177
1 82 0.999997
1 83 1.000000
1 84 1.000000
1 85 1.000000
1 86 0.002681
1 87 0.192734
1 88 0.999847
1 89 1.000000
1 90 0.999986
1 91 1.000000
1 92 0.999982
1 93 1.000000
1 94 0.999998
1 95 0.999990
1 96 0.999990
1 97 1.000000
1 98 0.957037
1 99 1.000000
2 0 0.108547
2 1 1.000000
2 2 0.000000
2 3 1.000000
2 4 1.000000
2 5 0.999991
2 6 1.000000
2 7 1.000000
2 8 0.999992
2 9 1.000000
2 10 1.000000
2 11 0.999998
2 12 1.000000
2 13 0.725534
2 14 1.000000
2 15 0.999974
2 16 1.000000
2 17 0.999999
2 18 1.000000
2 19 0.114670
2 20 1.000000
2 21 0.999999
2 22 1.000000
2 23 1.000000
2 24 1.000000
2 25 0.999082
2 26 0.999981
2 27 0.999975
2 28 1.000000
2 29 1.000000
2 30 1.000000
2 31 0.999648
2 32 1.000000
2 33 0.999237
2 34 1.000000
2 35 0.999999
2 36 0.329464
2 37 1.000000
2 38 0.999976
2 39 1.000000
2 40 0.996340
2 41 1.000000
2 42 1.000000
2 43 0.996993
2 44 0.995779
2 45 0.999999
2 46 0.999994
2 47 1.000000
2 48 1.000000
2 49 1.000000
2 50 0.051779
2 51 0.005177
2 52 0.899866
2 53 1.000000
2 54 1.000000
2 55 0.999999
2 56 1.000000
2 57 1.000000
2 58 1.000000
2 59 1.000000
2 60 1.000000
2 61 0.999943
2 62 0.992406
2 63 0.002681
2 64 0.999999
2 65 0.999999
2 66 0.082237
2 67 1.000000
2 68 1.000000
2 69 0.205798
2 70 1.000000
2 71 1.000000
2 72 1.000000
2 73 0.999998
2 74 1.000000
2 75 1.000000
2 76 0.999999
2 77 1.000000
2 78 1.000000
2 79 1.000000
2 80 1.000000
2 81 1.000000
2 82 1.000000
2 83 1.000000
2 84 1.000000
2 85 0.999997
2 86 1.000000
2 87 0.999687
2 88 0.999996
2 89 0.998353
2 90 1.000000
2 91 1.000000
2 92 1.000000
2 93 1.000000
2 94 1.000000
2 95 1.000000
2 96 1.000000
2 97 1.000000
2 98 1.000000
2 99 1.000000
3 0 1.000000
3 1 0.999999
3 2 1.000000
3 3 0.000000
3 4 1.000000
3 5 1.000000
3 6 1.000000
3 7 1.000000
3 8 0.999707
3 9 0.982766
3 10 0.410971
3 11 0.994803
3 12 1.000000
3 13 1.000000
3 14 1.000000
3 15 1.000000
3 16 1.000000
3 17 1.000000
3 18 1.000000
3 19 0.003622
3 20 0.003622
3 21 0.999999
3 22 1.000000
3 23 0.035762
3 24 0.999999
3 25 1.000000
3 26 1.000000
3 27 0.999999
3 28 0.999999
3 29 1.000000
3 30 0.590401
3 31 0.999638
3 32 0.000372
3 33 0.999977
3 34 1.000000
3 35 1.000000
3 36 0.999994
3 37 1.000000
3 38 1.000000
3 39 0.999419
3 40 0.999993
3 41 0.999999
3 42 0.003622
3 43 1.000000
3 44 0.999999
3 45 1.000000
3 46 0.999998
3 47 1.000000
3 48 1.000000
3 49 1.000000
3 50 0.999997
3 51 1.000000
3 52 0.019299
3 53 1.000000
3 54 1.000000
3 55 0.999998
3 56 1.000000
3 57 1.000000
3 58 1.000000
3 59 0.999969
3 60 1.000000
3 61 1.000000
3 62 0.028526
3 63 1.000000
3 64 1.000000
3 65 0.001794
3 66 1.000000
3 67 0.999694
3 68 1.000000
3 69 0.999340
3 70 0.005177
3 71 1.000000
3 72 1.000000
3 73 1.000000
3 74 0.998943
3 75 0.999656
3 76 1.000000
3 77 1.000000
3 78 1.000000
3 79 1.000000
3 80 0.999714
3 81 0.999847
3 82 1.000000
3 83 0.002681
3 84 1.000000
3 85 0.005177
3 86 1.000000
3 87 1.000000
3 88 1.000000
3 89 1.000000
3 90 0.021276
3 91 1.000000
3 92 1.000000
3 93 1.000000
3 94 0.999871
3 95 1.000000
3 96 0.000139
3 97 0.999999
3 98 1.000000
3 99 1.000000
4 0 1.000000
4 1 0.999999
4 2 1.000000
4 3 1.000000
4 4 0.000000
4 5 1.000000
4 6 1.000000
4 7 0.999824
4 8 1.000000
4 9 1.000000
4 10 1.000000
4 11 0.999593
4 12 0.999999
4 13 0.997744
4 14 1.000000
4 15 1.000000
4 16 1.000000
4 17 1.000000
4 18 1.000000
4 19 1.000000
4 20 1.000000
4 21 1.000000
4 22 0.999998
4 23 1.000000
4 24 1.000000
4 25 0.001279
4 26 0.999995
4 27 1.000000
4 28 1.000000
4 29 1.000000
4 30 1.000000
4 31 1.000000
4 32 0.999997
4 33 1.000000
4 34 0.999999
4 35 1.000000
4 36 0.999932
4 37 0.999993
4 38 0.999942
4 39 0.999802
4 40 1.000000
4 41 0.021276
4 42 1.000000
4 43 0.999999
4 44 1.000000
4 45 1.000000
4 46 1.000000
4 47 0.999855
4 48 1.000000
4 49 1.000000
4 50 1.000000
4 51 0.530966
4 52 0.999999
4 53 1.000000
4 54 0.999994
4 55 0.999999
4 56 0.999988
4 57 1.000000
4 58 1.000000
4 59 1.000000
4 60 0.999682
4 61 1.000000
4 62 1.000000
4 63 0.019299
4 64 0.999995
4 65 0.999295
4 66 1.000000
4 67 1.000000
4 68 0.999964
4 69 1.000000
4 70 0.011782
4 71 0.108547
4 72 0.982569
4 73 0.999996
4 74 1.000000
4 75 0.001794
4 76 0.999981
4 77 0.029925
4 78 1.000000
4 79 1.000000
4 80 1.000000
4 81 1.000000
4 82 0.999942
4 83 0.005177
4 84 0.999979
4 85 1.000000
4 86 0.023583
4 87 1.000000
4 88 1.000000
4 89 0.999879
4 90 1.000000
4 91 1.000000
4 92 0.000814
4 93 1.000000
4 94 0.999946
4 95 1.000000
4 96 1.000000
4 97 0.999999
4 98 1.000000
4 99 1.000000
5 0 1.000000
5 1 1.000000
5 2 0.999991
5 3 1.000000
5 4 1.000000
5 5 0.000000
5 6 1.000000
5 7 0.999995
5 8 1.000000
5 9 1.000000
5 10 1.000000
5 11 1.000000
5 12 0.006763
5 13 0.999968
5 14 1.000000
5 15 0.999960
5 16 1.000000
5 17 0.999982
5 18 1.000000
5 19 0.004818
5 20 1.000000
5 21 1.000000
5 22 0.999994
5 23 0.999498
5 24 1.000000
5 25 0.003622
5 26 0.999998
5 27 1.000000
5 28 1.000000
5 29 0.690668
5 30 1.000000
5 31 1.000000
5 32 0.999940
5 33 1.000000
5 34 0.005177
5 35 0.999999
5 36 0.999998
5 37 0.999718
5 38 0.998572
5 39 0.997462
5 40 0.986015
5 41 1.000000
5 42 0.005177
5 43 1.000000
5 44 1.000000
5 45 1.000000
5 46 0.997858
5 47 0.019299
5 48 1.000000
5 49 1.000000
5 50 1.000000
5 51 1.000000
5 52 1.000000
5 53 1.000000
5 54 0.014763
5 55 0.023583
5 56 0.018287
5 57 0.002681
5 58 1.000000
5 59 1.000000
5 60 0.999999
5 61 1.000000
5 62 1.000000
5 63 1.000000
5 64 0.005177
5 65 0.818482
5 66 1.000000
5 67 1.000000
5 68 1.000000
5 69 0.008716
5 70 1.000000
5 71 0.035762
5 72 1.000000
5 73 0.999998
5 74 0.999975
5 75 1.000000
5 76 0.999968
5 77 0.999999
5 78 1.000000
5 79 0.004480
5 80 1.000000
5 81 0.001279
5 82 0.999999
5 83 1.000000
5 84 0.999997
5 85 0.011782
5 86 1.000000
5 87 0.003622
5 88 0.999826
5 89 0.005177
5 90 1.000000
5 91 0.999972
5 92 1.000000
5 93 0.896141
5 94 0.748946
5 95 1.000000
5 96 0.999405
5 97 1.000000
5 98 1.000000
5 99 1.000000
6 0 1.000000
6 1 1.000000
6 2 1.000000
6 3 1.000000
6 4 1.000000
6 5 1.000000
6 6 0.000000
6 7 1.000000
6 8 1.000000
6 9 0.984068
6 10 0.018287
6 11 1.000000
6 12 1.000000
6 13 1.000000
6 14 1.000000
6 15 0.993156
6 16 1.000000
6 17 1.000000
6 18 1.000000
6 19 1.000000
6 20 1.000000
6 21 1.000000
6 22 0.999955
6 23 0.999997
6 24 1.000000
6 25 1.000000
6 26 0.999207
6 27 0.003622
6 28 1.000000
6 29 1.000000
6 30 1.000000
6 31 0.999035
6 32 1.000000
6 33 0.023583
6 34 1.000000
6 35 1.000000
6 36 0.035762
6 37 0.999992
6 38 0.999978
6 39 1.000000
6 40 1.000000
6 41 0.999999
6 42 1.000000
6 43 0.006763
6 44 0.999237
6 45 1.000000
6 46 1.000000
6 47 1.000000
6 48 1.000000
6 49 1.000000
6 50 0.999999
6 51 1.000000
6 52 0.998887
6 53 0.000372
6 54 1.000000
6 55 1.000000
6 56 0.999284
6 57 0.999994
6 58 0.002681
6 59 0.023583
6 60 1.000000
6 61 0.999972
6 62 1.000000
6 63 1.000000
6 64 1.000000
6 65 0.999997
6 66 0.011090
6 67 1.000000
6 68 0.999817
6 69 1.000000
6 70 1.000000
6 71 1.000000
6 72 0.005177
6 73 1.000000
6 74 1.000000
6 75 1.000000
6 76 0.000139
6 77 0.958076
6 78 0.999968
6 79 0.999988
6 80 1.000000
6 81 1.000000
6 82 1.000000
6 83 1.000000
6 84 1.000000
6 85 1.000000
6 86 0.005177
6 87 1.000000
6 88 0.992887
6 89 0.014763
6 90 0.999955
6 91 0.999898
6 92 0.999997
6 93 0.001794
6 94 0.999999
6 95 0.999999
6 96 0.010429
6 97 1.000000
6 98 1.000000
6 99 0.005177
7 0 0.999987
7 1 0.002681
7 2 1.000000
7 3 1.000000
7 4 0.999824
7 5 0.999995
7 6 1.000000
7 7 0.000000
7 8 1.000000
7 9 0.999485
7 10 1.000000
7 11 1.000000
7 12 1.000000
7 13 1.000000
7 14 1.000000
7 15 0.999999
7 16 0.999086
7 17 0.263461
7 18 0.999999
7 19 1.000000
7 20 1.000000
7 21 1.000000
7 22 1.000000
7 23 1.000000
7 24 1.000000
7 25 1.000000
7 26 1.000000
7 27 0.999997
7 28 0.008716
7 29 1.000000
7 30 1.000000
7 31 1.000000
7 32 0.952334
7 33 1.000000
7 34 1.000000
7 35 0.999949
7 36 0.999998
7 37 0.011782
7 38 0.005177
7 39 0.002681
7 40 1.000000
7 41 1.000000
7 42 1.000000
7 43 0.800297
7 44 0.768376
7 45 0.999995
7 46 1.000000
7 47 0.999999
7 48 1.000000
7 49 1.000000
7 50 1.000000
7 51 1.000000
7 52 1.000000
7 53 1.000000
7 54 0.999991
7 55 0.003622
7 56 1.000000
7 57 0.986358
7 58 0.002681
7 59 1.000000
7 60 0.005177
7 61 0.999987
7 62 0.011782
7 63 1.000000
7 64 1.000000
7 65 0.999998
7 66 1.000000
7 67 1.000000
7 68 1.000000
7 69 1.000000
7 70 0.993995
7 71 1.000000
7 72 1.000000
7 73 1.000000
7 74 0.006763
7 75 1.000000
7 76 1.000000
7 77 1.000000
7 78 0.999956
7 79 0.999994
7 80 1.000000
7 81 1.000000
7 82 0.002681
7 83 1.000000
7 84 1.000000
7 85 0.999999
7 86 1.000000
7 87 0.006763
7 88 1.000000
7 89 1.000000
7 90 0.006763
7 91 1.000000
7 92 1.000000
7 93 0.011782
7 94 1.000000
7 95 0.999999
7 96 1.000000
7 97 0.999994
7 98 1.000000
7 99 0.999999
8 0 1.000000
8 1 1.000000
8 2 0.999992
8 3 0.999707
8 4 1.000000
8 5 1.000000
8 6 1.000000
8 7 1.000000
8 8 0.000000
8 9 1.000000
8 10 1.000000
8 11 0.121503
8 12 1.000000
8 13 0.999943
8 14 0.926688
8 15 1.000000
8 16 0.008716
8 17 0.006763
8 18 0.999996
8 19 1.000000
8 20 0.995493
8 21 1.000000
8 22 1.000000
8 23 0.999999
8 24 0.011782
8 25 1.000000
8 26 1.000000
8 27 1.000000
8 28 0.999990
8 29 0.001279
8 30 1.000000
8 31 0.006763
8 32 1.000000
8 33 0.005177
8 34 1.000000
8 35 1.000000
8 36 1.000000
8 37 1.000000
8 38 0.998713
8 39 1.000000
8 40 1.000000
8 41 1.000000
8 42 0.999997
8 43 1.000000
8 44 1.000000
8 45 1.000000
8 46 1.000000
8 47 1.000000
8 48 0.999999
8 49 1.000000
8 50 1.000000
8 51 0.999890
8 52 0.999986
8 53 0.999979
8 54 0.940054
8 55 1.000000
8 56 1.000000
8 57 1.000000
8 58 1.000000
8 59 1.000000
8 60 1.000000
8 61 1.000000
8 62 1.000000
8 63 0.001279
8 64 0.999969
8 65 1.000000
8 66 0.014763
8 67 0.999978
8 68 1.000000
8 69 0.999505
8 70 1.000000
8 71 0.999989
8 72 1.000000
8 73 1.000000
8 74 1.000000
8 75 1.000000
8 76 1.000000
8 77 0.011782
8 78 0.029925
8 79 1.000000
8 80 1.000000
8 81 0.005177
8 82 1.000000
8 83 0.002681
8 84 1.000000
8 85 1.000000
8 86 1.000000
8 87 1.000000
8 88 1.000000
8 89 1.000000
8 90 0.999997
8 91 0.011782
8 92 0.002681
8 93 0.002681
8 94 1.000000
8 95 0.999990
8 96 1.000000
8 97 1.000000
8 98 1.000000
8 99 0.999975
9 0 0.999998
9 1 0.999986
9 2 1.000000
9 3 0.982766
9 4 1.000000
9 5 1.000000
9 6 0.984068
9 7 0.999485
9 8 1.000000
9 9 0.000000
9 10 1.000000
9 11 1.000000
9 12 1.000000
9 13 0.019299
9 14 1.000000
9 15 1.000000
9 16 0.999524
9 17 0.999859
9 18 1.000000
9 19 1.000000
9 20 0.999941
9 21 1.000000
9 22 1.000000
9 23 1.000000
9 24 1.000000
9 25 0.999994
9 26 1.000000
9 27 0.997327
9 28 1.000000
9 29 1.000000
9 30 1.000000
9 31 1.000000
9 32 1.000000
9 33 0.999920
9 34 0.999999
9 35 0.138922
9 36 0.011782
9 37 1.000000
9 38 1.000000
9 39 0.999833
9 40 1.000000
9 41 1.000000
9 42 0.999999
9 43 1.000000
9 44 0.997429
9 45 0.495294
9 46 0.011782
9 47 1.000000
9 48 1.000000
9 49 0.999847
9 50 1.000000
9 51 0.997034
9 52 1.000000
9 53 1.000000
9 54 1.000000
9 55 1.000000
9 56 1.000000
9 57 1.000000
9 58 0.999995
9 59 0.999997
9 60 1.000000
9 61 0.999998
9 62 1.000000
9 63 0.999997
9 64 1.000000
9 65 0.006763
9 66 1.000000
9 67 1.000000
9 68 0.343598
9 69 1.000000
9 70 1.000000
9 71 1.000000
9 72 1.000000
9 73 1.000000
9 74 0.008716
9 75 1.000000
9 76 0.011782
9 77 1.000000
9 78 1.000000
9 79 1.000000
9 80 1.000000
9 81 0.999946
9 82 1.000000
9 83 1.000000
9 84 0.999999
9 85 1.000000
9 86 1.000000
9 87 1.000000
9 88 1.000000
9 89 1.000000
9 90 1.000000
9 91 1.000000
9 92 1.000000
9 93 1.000000
9 94 0.001794
9 95 0.999987
9 96 0.999809
9 97 0.999999
9 98 0.996572
9 99 1.000000
10 0 1.000000
10 1 1.000000
10 2 1.000000
10 3 0.410971
10 4 1.000000
10 5 1.000000
10 6 0.018287
10 7 1.000000
10 8 1.000000
10 9 1.000000
10 10 0.000000
10 11 1.000000
10 12 1.000000
10 13 1.000000
10 14 1.000000
10 15 0.011782
10 16 0.006763
10 17 1.000000
10 18 0.000372
10 19 1.000000
10 20 1.000000
10 21 0.998536
10 22 1.000000
10 23 1.000000
10 24 1.000000
10 25 1.000000
10 26 0.978528
10 27 0.011782
10 28 1.000000
10 29 0.002681
10 30 1.000000
10 31 0.999923
10 32 1.000000
10 33 1.000000
10 34 1.000000
10 35 1.000000
10 36 1.000000
10 37 0.999997
10 38 1.000000
10 39 0.999994
10 40 1.000000
10 41 0.999992
10 42 1.000000
10 43 1.000000
10 44 1.000000
10 45 0.006763
10 46 1.000000
10 47 1.000000
10 48 0.000194
10 49 1.000000
10 50 0.999998
10 51 1.000000
10 52 1.000000
10 53 1.000000
10 54 1.000000
10 55 1.000000
10 56 0.002681
10 57 1.000000
10 58 1.000000
10 59 0.005177
10 60 1.000000
10 61 1.000000
10 62 0.996341
10 63 1.000000
10 64 1.000000
10 65 1.000000
10 66 0.003622
10 67 1.000000
10 68 1.000000
10 69 1.000000
10 70 0.999397
10 71 1.000000
10 72 0.998372
10 73 0.999993
10 74 0.999999
10 75 1.000000
10 76 0.999788
10 77 0.998957
10 78 1.000000
10 79 0.998997
10 80 0.999988
10 81 0.074140
10 82 0.999991
10 83 1.000000
10 84 0.999824
10 85 1.000000
10 86 1.000000
10 87 1.000000
10 88 1.000000
10 89 1.000000
10 90 0.863711
10 91 1.000000
10 92 1.000000
10 93 1.000000
10 94 0.999998
10 95 0.889277
10 96 0.999981
10 97 0.014763
10 98 0.999956
10 99 1.000000
11 0 0.002681
11 1 1.000000
11 2 0.999998
11 3 0.994803
11 4 0.999593
11 5 1.000000
11 6 1.000000
11 7 1.000000
11 8 0.121503
11 9 1.000000
11 10 1.000000
11 11 0.000000
11 12 0.999996
11 13 1.000000
11 14 0.999996
11 15 1.000000
11 16 0.002681
11 17 1.000000
11 18 1.000000
11 19 0.999999
11 20 1.000000
11 21 0.998914
11 22 1.000000
11 23 0.014763
11 24 0.000007
11 25 1.000000
11 26 0.005177
11 27 1.000000
11 28 1.000000
11 29 1.000000
11 30 0.999972
11 31 0.003622
11 32 1.000000
11 33 1.000000
11 34 0.999881
11 35 0.999928
11 36 1.000000
11 37 0.999999
11 38 0.002681
11 39 1.000000
11 40 1.000000
11 41 1.000000
11 42 1.000000
11 43 1.000000
11 44 1.000000
11 45 1.000000
11 46 1.000000
11 47 1.000000
11 48 1.000000
11 49 1.000000
11 50 1.000000
11 51 0.999996
11 52 1.000000
11 53 0.999988
11 54 1.000000
11 55 1.000000
11 56 1.000000
11 57 1.000000
11 58 1.000000
11 59 0.999998
11 60 1.000000
11 61 1.000000
11 62 1.000000
11 63 0.168897
11 64 1.000000
11 65 1.000000
11 66 0.999010
11 67 1.000000
11 68 0.002681
11 69 1.000000
11 70 0.022408
11 71 0.999989
11 72 1.000000
11 73 1.000000
11 74 1.000000
11 75 0.999859
11 76 1.000000
11 77 1.000000
11 78 1.000000
11 79 1.000000
11 80 0.999768
11 81 1.000000
11 82 0.434867
11 83 1.000000
11 84 0.042353
11 85 1.000000
11 86 1.000000
11 87 0.999999
11 88 0.997424
11 89 1.000000
11 90 0.999995
11 91 1.000000
11 92 1.000000
11 93 1.000000
11 94 1.000000
11 95 0.999998
11 96 1.000000
11 97 0.005177
11 98 0.004480
11 99 0.999983
12 0 1.000000
12 1 1.000000
12 2 1.000000
12 3 1.000000
12 4 0.999999
12 5 0.006763
12 6 1.000000
12 7 1.000000
12 8 1.000000
12 9 1.000000
12 10 1.000000
12 11 0.999996
12 12 0.000000
12 13 1.000000
12 14 1.000000
12 15 1.000000
12 16 1.000000
12 17 1.000000
12 18 1.000000
12 19 0.999996
12 20 0.999313
12 21 1.000000
12 22 0.999996
12 23 1.000000
12 24 0.005177
12 25 1.000000
12 26 1.000000
12 27 0.999999
12 28 0.728674
12 29 1.000000
12 30 0.999999
12 31 0.999999
12 32 1.000000
12 33 1.000000
12 34 1.000000
12 35 1.000000
12 36 1.000000
12 37 0.999435
12 38 1.000000
12 39 0.999995
12 40 1.000000
12 41 0.999968
12 42 1.000000
12 43 0.996875
12 44 1.000000
12 45 0.999024
12 46 0.999998
12 47 1.000000
12 48 1.000000
12 49 0.997774
12 50 1.000000
12 51 0.999999
12 52 0.994721
12 53 1.000000
12 54 0.376938
12 55 1.000000
12 56 0.999313
12 57 1.000000
12 58 0.731785
12 59 0.999796
12 60 0.019299
12 61 0.999710
12 62 0.042353
12 63 0.995663
12 64 1.000000
12 65 0.999914
12 66 0.999530
12 67 1.000000
12 68 1.000000
12 69 0.011782
12 70 0.999980
12 71 1.000000
12 72 1.000000
12 73 0.429954
12 74 0.991576
12 75 1.000000
12 76 1.000000
12 77 1.000000
12 78 0.999983
12 79 0.011782
12 80 0.995316
12 81 1.000000
12 82 0.999991
12 83 1.000000
12 84 0.329464
12 85 1.000000
12 86 0.999943
12 87 0.999998
12 88 1.000000
12 89 0.999996
12 90 1.000000
12 91 0.051779
12 92 0.005177
12 93 0.999999
12 94 0.019299
12 95 0.005177
12 96 0.005177
12 97 0.245316
12 98 1.000000
12 99 0.984459
13 0 0.999999
13 1 1.000000
13 2 0.725534
13 3 1.000000
13 4 0.997744
13 5 0.999968
13 6 1.000000
13 7 1.000000
13 8 0.999943
13 9 0.019299
13 10 1.000000
13 11 1.000000
13 12 1.000000
13 13 0.000000
13 14 1.000000
13 15 1.000000
13 16 1.000000
13 17 0.004818
13 18 1.000000
13 19 0.003622
13 20 0.610510
13 21 1.000000
13 22 1.000000
13 23 1.000000
13 24 1.000000
13 25 1.000000
13 26 0.999975
13 27 0.011782
13 28 1.000000
13 29 1.000000
13 30 1.000000
13 31 0.090388
13 32 1.000000
13 33 1.000000
13 34 1.000000
13 35 0.999999
13 36 1.000000
13 37 1.000000
13 38 0.011782
13 39 1.000000
13 40 1.000000
13 41 1.000000
13 42 0.962646
13 43 1.000000
13 44 1.000000
13 45 1.000000
13 46 1.000000
13 47 0.999999
13 48 0.995662
13 49 1.000000
13 50 0.999995
13 51 0.286770
13 52 1.000000
13 53 1.000000
13 54 0.019299
13 55 0.999678
13 56 1.000000
13 57 0.055708
13 58 0.035762
13 59 1.000000
13 60 1.000000
13 61 1.000000
13 62 0.999999
13 63 1.000000
13 64 1.000000
13 65 0.999322
13 66 1.000000
13 67 0.530966
13 68 0.019299
13 69 1.000000
13 70 1.000000
13 71 1.000000
13 72 1.000000
13 73 0.999980
13 74 0.999998
13 75 1.000000
13 76 1.000000
13 77 1.000000
13 78 1.000000
13 79 0.999830
13 80 0.060180
13 81 0.999997
13 82 1.000000
13 83 0.999998
13 84 1.000000
13 85 1.000000
13 86 0.894801
13 87 0.999997
13 88 1.000000
13 89 0.999990
13 90 1.000000
13 91 1.000000
13 92 0.999914
13 93 1.000000
13 94 1.000000
13 95 0.999982
13 96 0.999694
13 97 0.999974
13 98 0.999997
13 99 0.999652
14 0 1.000000
14 1 1.000000
14 2 1.000000
14 3 1.000000
14 4 1.000000
14 5 1.000000
14 6 1.000000
14 7 1.000000
14 8 0.926688
14 9 1.000000
14 10 1.000000
14 11 0.999996
14 12 1.000000
14 13 1.000000
14 14 0.000000
14 15 1.000000
14 16 1.000000
14 17 1.000000
14 18 0.003622
14 19 1.000000
14 20 1.000000
14 21 1.000000
14 22 0.999985
14 23 0.000372
14 24 0.999999
14 25 1.000000
14 26 1.000000
14 27 1.000000
14 28 0.998795
14 29 0.992693
14 30 1.000000
14 31 1.000000
14 32 1.000000
14 33 0.999999
14 34 0.999491
14 35 1.000000
14 36 1.000000
14 37 1.000000
14 38 0.840592
14 39 0.008716
14 40 0.999998
14 41 1.000000
14 42 0.023583
14 43 1.000000
14 44 1.000000
14 45 0.002681
14 46 1.000000
14 47 1.000000
14 48 1.000000
14 49 1.000000
14 50 0.999998
14 51 1.000000
14 52 0.999999
14 53 1.000000
14 54 1.000000
14 55 0.006763
14 56 1.000000
14 57 1.000000
14 58 1.000000
14 59 0.999905
14 60 1.000000
14 61 0.002473
14 62 0.005177
14 63 0.014763
14 64 1.000000
14 65 1.000000
14 66 1.000000
14 67 0.999999
14 68 0.008716
14 69 0.017316
14 70 1.000000
14 71 0.005177
14 72 0.998415
14 73 1.000000
14 74 1.000000
14 75 1.000000
14 76 0.008716
14 77 0.002681
14 78 0.998393
14 79 1.000000
14 80 0.731785
14 81 1.000000
14 82 1.000000
14 83 0.999340
14 84 1.000000
14 85 0.999998
14 86 0.999993
14 87 0.002279
14 88 0.023583
14 89 0.999976
14 90 1.000000
14 91 1.000000
14 92 1.000000
14 93 0.985073
14 94 0.001279
14 95 0.998147
14 96 1.000000
14 97 1.000000
14 98 0.006763
14 99 0.999286
15 0 1.000000
15 1 0.069412
15 2 0.999974
15 3 1.000000
15 4 1.000000
15 5 0.999960
15 6 0.993156
15 7 0.999999
15 8 1.000000
15 9 1.000000
15 10 0.011782
15 11 1.000000
15 12 1.000000
15 13 1.000000
15 14 1.000000
15 15 0.000000
15 16 0.977086
15 17 0.999999
15 18 0.999997
15 19 0.019299
15 20 1.000000
15 21 0.999999
15 22 1.000000
15 23 1.000000
15 24 1.000000
15 25 0.989888
15 26 1.000000
15 27 0.999995
15 28 0.001279
15 29 0.367737
15 30 1.000000
15 31 0.000372
15 32 1.000000
15 33 0.999979
15 34 1.000000
15 35 1.000000
15 36 1.000000
15 37 1.000000
15 38 0.060180
15 39 1.000000
15 40 0.934561
15 41 1.000000
15 42 0.005177
15 43 0.999932
15 44 1.000000
15 45 1.000000
15 46 0.028526
15 47 1.000000
15 48 0.999998
15 49 1.000000
15 50 0.999983
15 51 1.000000
15 52 1.000000
15 53 1.000000
15 54 0.932824
