1 22 0.999882
1 23 0.999998
1 24 0.988187
1 25 0.999995
1 26 1.000000
1 27 1.000000
1 28 0.999934
1 29 1.000000
1 30 1.000000
1 31 0.986202
1 32 0.008716
1 33 0.999983
1 34 0.999322
1 35 0.999999
1 36 0.023583
1 37 0.999913
1 38 1.000000
1 39 0.966727
1 40 0.011782
1 41 0.019299
1 42 0.999973
1 43 0.999979
1 44 0.996993
1 45 0.999999
1 46 1.000000
1 47 0.999989
1 48 0.014763
1 49 0.324511
1 50 0.999901
1 51 0.986358
1 52 0.999961
1 53 1.000000
1 54 0.999994
1 55 1.000000
1 56 0.999777
1 57 0.986015
1 58 0.998748
1 59 0.999623
1 60 0.003622
1 61 0.999988
1 62 0.999988
1 63 1.000000
1 64 0.108547
1 65 0.999998
1 66 0.999554
1 67 0.367737
1 68 0.651944
1 69 1.000000
1 70 1.000000
1 71 1.000000
1 72 0.034173
1 73 1.000000
1 74 1.000000
1 75 0.002473
1 76 1.000000
1 77 1.000000
1 78 1.000000
1 79 0.994376
1 80 0.999999
1 81 0.029925
1 82 0.942378
1 83 1.000000
1 84 1.000000
1 85 1.000000
1 86 0.002681
1 87 0.709906
1 88 0.987219
1 89 1.000000
1 90 0.999331
1 91 1.000000
1 92 0.999995
1 93 1.000000
1 94 0.999986
1 95 0.999975
1 96 0.999998
1 97 0.999989
1 98 0.329464
1 99 1.000000
2 0 0.011782
2 1 0.999999
2 2 0.000000
2 3 0.999998
2 4 1.000000
2 5 0.765619
2 6 1.000000
2 7 1.000000
2 8 0.999810
2 9 0.999997
2 10 1.000000
2 11 0.999901
2 12 1.000000
2 13 0.258710
2 14 0.999999
2 15 0.999957
2 16 0.999999
2 17 1.000000
2 18 0.999994
2 19 0.013149
2 20 1.000000
2 21 0.999999
2 22 1.000000
2 23 1.000000
2 24 1.000000
2 25 0.999498
2 26 0.994300
2 27 0.997859
2 28 1.000000
2 29 1.000000
2 30 1.000000
2 31 0.985272
2 32 0.999998
2 33 0.999471
2 34 1.000000
2 35 0.999887
2 36 0.051779
2 37 1.000000
2 38 0.999464
2 39 0.999983
2 40 0.706599
2 41 0.999953
2 42 1.000000
2 43 0.986015
2 44 0.981397
2 45 0.999981
2 46 0.999992
2 47 1.000000
2 48 1.000000
2 49 1.000000
2 50 0.002681
2 51 0.005177
2 52 0.011782
2 53 1.000000
2 54 1.000000
2 55 0.999993
2 56 0.999998
2 57 1.000000
2 58 1.000000
2 59 0.999997
2 60 1.000000
2 61 0.997146
2 62 0.958628
2 63 0.002681
2 64 0.996917
2 65 0.999492
2 66 0.082237
2 67 0.997887
2 68 0.999996
2 69 0.108547
2 70 1.000000
2 71 0.999983
2 72 0.999286
2 73 0.999915
2 74 1.000000
2 75 1.000000
2 76 0.999991
2 77 0.999988
2 78 0.999994
2 79 0.999717
2 80 1.000000
2 81 1.000000
2 82 1.000000
2 83 0.999994
2 84 0.999999
2 85 0.999979
2 86 1.000000
2 87 0.997804
2 88 0.998887
2 89 0.391878
2 90 1.000000
2 91 0.999998
2 92 0.999988
2 93 1.000000
2 94 0.999999
2 95 1.000000
2 96 1.000000
2 97 1.000000
2 98 0.999980
2 99 1.000000
3 0 0.999999
3 1 0.998957
3 2 0.999998
3 3 0.000000
3 4 1.000000
3 5 1.000000
3 6 1.000000
3 7 0.999994
3 8 0.932077
3 9 0.973262
3 10 0.153568
3 11 0.108547
3 12 0.999999
3 13 0.999992
3 14 1.000000
3 15 1.000000
3 16 1.000000
3 17 1.000000
3 18 1.000000
3 19 0.003622
3 20 0.003622
3 21 0.999991
3 22 1.000000
3 23 0.035762
3 24 0.999999
3 25 1.000000
3 26 1.000000
3 27 0.999967
3 28 0.999824
3 29 1.000000
3 30 0.060180
3 31 0.998730
3 32 0.000372
3 33 0.999997
3 34 0.999985
3 35 1.000000
3 36 0.999305
3 37 1.000000
3 38 1.000000
3 39 0.999682
3 40 0.999851
3 41 0.999967
3 42 0.003622
3 43 0.999999
3 44 0.999153
3 45 0.999983
3 46 0.999937
3 47 0.999999
3 48 1.000000
3 49 1.000000
3 50 0.999947
3 51 0.999980
3 52 0.019299
3 53 1.000000
3 54 0.999999
3 55 0.999999
3 56 1.000000
3 57 1.000000
3 58 0.999989
3 59 0.999817
3 60 1.000000
3 61 0.999978
3 62 0.093360
3 63 1.000000
3 64 1.000000
3 65 0.014763
3 66 0.999999
3 67 0.885183
3 68 0.999995
3 69 0.853624
3 70 0.005177
3 71 0.999996
3 72 0.999999
3 73 0.999934
3 74 0.818482
3 75 0.983852
3 76 1.000000
3 77 1.000000
3 78 1.000000
3 79 1.000000
3 80 0.997744
3 81 0.986540
3 82 0.999988
3 83 0.002681
3 84 1.000000
3 85 0.005177
3 86 1.000000
3 87 1.000000
3 88 1.000000
3 89 0.999993
3 90 0.180652
3 91 1.000000
3 92 0.999996
3 93 0.999997
3 94 0.983852
3 95 0.999993
3 96 0.002681
3 97 1.000000
3 98 1.000000
3 99 1.000000
4 0 1.000000
4 1 0.999979
4 2 1.000000
4 3 1.000000
4 4 0.000000
4 5 1.000000
4 6 1.000000
4 7 0.999994
4 8 1.000000
4 9 0.999999
4 10 0.999978
4 11 0.999153
4 12 0.999973
4 13 0.970369
4 14 0.999999
4 15 0.999999
4 16 1.000000
4 17 1.000000
4 18 0.999340
4 19 0.999999
4 20 0.999999
4 21 1.000000
4 22 0.999736
4 23 0.999997
4 24 0.999512
4 25 0.011782
4 26 0.994661
4 27 1.000000
4 28 1.000000
4 29 0.999999
4 30 1.000000
4 31 0.996664
4 32 0.999604
4 33 0.999998
4 34 0.999958
4 35 1.000000
4 36 0.999524
4 37 0.999998
4 38 0.999929
4 39 0.993427
4 40 1.000000
4 41 0.021276
4 42 1.000000
4 43 0.999999
4 44 1.000000
4 45 1.000000
4 46 1.000000
4 47 0.998096
4 48 1.000000
4 49 0.999999
4 50 0.999999
4 51 0.079482
4 52 0.999979
4 53 0.999987
4 54 0.998436
4 55 0.999988
4 56 0.999996
4 57 1.000000
4 58 1.000000
4 59 1.000000
4 60 0.995066
4 61 0.999999
4 62 1.000000
4 63 0.019299
4 64 0.999991
4 65 0.888076
4 66 1.000000
4 67 1.000000
4 68 0.998572
4 69 1.000000
4 70 0.138922
4 71 0.138922
4 72 0.268234
4 73 0.999997
4 74 0.999896
4 75 0.001794
4 76 0.999943
4 77 0.029925
4 78 1.000000
4 79 1.000000
4 80 1.000000
4 81 1.000000
4 82 0.999993
4 83 0.005177
4 84 0.999939
4 85 0.999991
4 86 0.082237
4 87 0.999896
4 88 0.999996
4 89 0.944496
4 90 0.999998
4 91 1.000000
4 92 0.000814
4 93 1.000000
4 94 0.999788
4 95 0.999997
4 96 0.999997
4 97 0.999958
4 98 1.000000
4 99 1.000000
5 0 1.000000
5 1 0.999993
5 2 0.765619
5 3 1.000000
5 4 1.000000
5 5 0.000000
5 6 0.999997
5 7 0.998997
5 8 1.000000
5 9 1.000000
5 10 1.000000
5 11 0.996572
5 12 0.006763
5 13 0.999331
5 14 0.999996
5 15 0.999560
5 16 1.000000
5 17 0.998797
5 18 1.000000
5 19 0.004818
5 20 0.999413
5 21 1.000000
5 22 0.999870
5 23 0.998827
5 24 1.000000
5 25 0.003622
5 26 0.999992
5 27 0.999958
5 28 0.999906
5 29 0.029925
5 30 0.999963
5 31 0.999999
5 32 0.998217
5 33 0.993760
5 34 0.005177
5 35 0.999881
5 36 0.998217
5 37 0.976514
5 38 0.892072
5 39 0.993427
5 40 0.846427
5 41 1.000000
5 42 0.005177
5 43 1.000000
5 44 0.999994
5 45 1.000000
5 46 0.962646
5 47 0.019299
5 48 1.000000
5 49 1.000000
5 50 1.000000
5 51 0.999999
5 52 1.000000
5 53 1.000000
5 54 0.014763
5 55 0.023583
5 56 0.069412
5 57 0.002681
5 58 0.999956
5 59 0.999999
5 60 0.999910
5 61 1.000000
5 62 0.999996
5 63 0.999935
5 64 0.005177
5 65 0.184861
5 66 1.000000
5 67 0.999944
5 68 0.999995
5 69 0.008716
5 70 1.000000
5 71 0.035762
5 72 1.000000
5 73 0.997327
5 74 0.999894
5 75 1.000000
5 76 0.999153
5 77 0.999866
5 78 1.000000
5 79 0.004480
5 80 0.999979
5 81 0.001279
5 82 0.999981
5 83 1.000000
5 84 0.991576
5 85 0.011782
5 86 1.000000
5 87 0.003622
5 88 0.999915
5 89 0.005177
5 90 1.000000
5 91 0.997624
5 92 1.000000
5 93 0.029925
5 94 0.981397
5 95 1.000000
5 96 0.776073
5 97 0.999996
5 98 1.000000
5 99 1.000000
6 0 0.999996
6 1 1.000000
6 2 1.000000
6 3 1.000000
6 4 1.000000
6 5 0.999997
6 6 0.000000
6 7 0.999857
6 8 0.999978
6 9 0.997916
6 10 0.018287
6 11 1.000000
6 12 1.000000
6 13 1.000000
6 14 1.000000
6 15 0.984068
6 16 1.000000
6 17 1.000000
6 18 0.984871
6 19 0.999998
6 20 1.000000
6 21 0.999814
6 22 0.999577
6 23 0.999993
6 24 1.000000
6 25 1.000000
6 26 0.904700
6 27 0.003622
6 28 1.000000
6 29 1.000000
6 30 1.000000
6 31 0.999331
6 32 1.000000
6 33 0.023583
6 34 0.999186
6 35 1.000000
6 36 0.035762
6 37 0.999895
6 38 0.999835
6 39 1.000000
6 40 1.000000
6 41 0.999997
6 42 1.000000
6 43 0.006763
6 44 0.993995
6 45 0.999999
6 46 0.999999
6 47 0.999999
6 48 1.000000
6 49 1.000000
6 50 0.999993
6 51 0.999998
6 52 0.894801
6 53 0.000372
6 54 1.000000
6 55 1.000000
6 56 0.999987
6 57 0.999991
6 58 0.019299
6 59 0.108547
6 60 0.999998
6 61 0.999647
6 62 1.000000
6 63 1.000000
6 64 0.999998
6 65 0.999687
6 66 0.049729
6 67 0.999819
6 68 0.153568
6 69 1.000000
6 70 1.000000
6 71 1.000000
6 72 0.005177
6 73 0.999999
6 74 1.000000
6 75 1.000000
6 76 0.000139
6 77 0.102123
6 78 0.996789
6 79 0.999965
6 80 1.000000
6 81 1.000000
6 82 0.999998
6 83 1.000000
6 84 1.000000
6 85 1.000000
6 86 0.005177
6 87 0.999999
6 88 0.995316
6 89 0.014763
6 90 0.990024
6 91 0.999894
6 92 0.999996
6 93 0.060180
6 94 0.999866
6 95 0.999997
6 96 0.010429
6 97 1.000000
6 98 0.999998
6 99 0.005177
7 0 0.987559
7 1 0.002681
7 2 1.000000
7 3 0.999994
7 4 0.999994
7 5 0.998997
7 6 0.999857
7 7 0.000000
7 8 1.000000
7 9 0.998195
7 10 1.000000
7 11 1.000000
7 12 1.000000
7 13 1.000000
7 14 1.000000
7 15 0.999699
7 16 0.172989
7 17 0.535509
7 18 0.999953
7 19 1.000000
7 20 1.000000
7 21 1.000000
7 22 0.999853
7 23 0.999990
7 24 1.000000
7 25 1.000000
7 26 1.000000
7 27 0.999996
7 28 0.008716
7 29 1.000000
7 30 1.000000
7 31 1.000000
7 32 0.990024
7 33 1.000000
7 34 1.000000
7 35 0.999970
7 36 0.999920
7 37 0.011782
7 38 0.005177
7 39 0.002681
7 40 1.000000
7 41 1.000000
7 42 0.999995
7 43 0.906942
7 44 0.035762
7 45 0.999096
7 46 1.000000
7 47 0.999941
7 48 1.000000
7 49 0.999999
7 50 1.000000
7 51 1.000000
7 52 0.999799
7 53 0.999999
7 54 0.999980
7 55 0.023583
7 56 1.000000
7 57 0.865416
7 58 0.002681
7 59 1.000000
7 60 0.005177
7 61 0.999524
7 62 0.011782
7 63 1.000000
7 64 0.999999
7 65 0.999999
7 66 0.999997
7 67 0.999999
7 68 1.000000
7 69 1.000000
7 70 0.798244
7 71 0.999987
7 72 1.000000
7 73 1.000000
7 74 0.006763
7 75 0.999999
7 76 0.999999
7 77 0.999999
7 78 0.999922
7 79 0.999247
7 80 1.000000
7 81 1.000000
7 82 0.002681
7 83 0.999996
7 84 0.999942
7 85 0.999992
7 86 0.999982
7 87 0.035762
7 88 0.999953
7 89 1.000000
7 90 0.006763
7 91 0.999999
7 92 1.000000
7 93 0.011782
7 94 1.000000
7 95 0.999994
7 96 0.999994
7 97 0.999996
7 98 1.000000
7 99 0.999683
8 0 1.000000
8 1 0.999996
8 2 0.999810
8 3 0.932077
8 4 1.000000
8 5 1.000000
8 6 0.999978
8 7 1.000000
8 8 0.000000
8 9 0.999998
8 10 0.999998
8 11 0.391878
8 12 1.000000
8 13 0.998393
8 14 0.818482
8 15 1.000000
8 16 0.008716
8 17 0.006763
8 18 0.999777
8 19 0.999998
8 20 0.992109
8 21 1.000000
8 22 1.000000
8 23 0.999777
8 24 0.002681
8 25 0.999994
8 26 1.000000
8 27 1.000000
8 28 0.999998
8 29 0.001279
8 30 1.000000
8 31 0.006763
8 32 1.000000
8 33 0.005177
8 34 0.999999
8 35 1.000000
8 36 1.000000
8 37 1.000000
8 38 0.993248
8 39 0.999999
8 40 1.000000
8 41 0.999999
8 42 0.999718
8 43 0.999999
8 44 1.000000
8 45 0.999998
8 46 1.000000
8 47 0.999986
8 48 0.999248
8 49 0.999998
8 50 1.000000
8 51 0.994803
8 52 0.999666
8 53 0.997887
8 54 0.997623
8 55 1.000000
8 56 1.000000
8 57 1.000000
8 58 0.999999
8 59 1.000000
8 60 0.999998
8 61 1.000000
8 62 0.999809
8 63 0.011782
8 64 0.996046
8 65 1.000000
8 66 0.014763
8 67 0.999900
8 68 1.000000
8 69 0.868768
8 70 0.999928
8 71 0.998929
8 72 0.999969
8 73 1.000000
8 74 0.999994
8 75 0.999987
8 76 1.000000
8 77 0.011782
8 78 0.029925
8 79 1.000000
8 80 0.999999
8 81 0.005177
8 82 1.000000
8 83 0.002681
8 84 1.000000
8 85 1.000000
8 86 1.000000
8 87 0.999941
8 88 0.999986
8 89 1.000000
8 90 0.999868
8 91 0.011782
8 92 0.002681
8 93 0.019299
8 94 1.000000
8 95 0.999165
8 96 1.000000
8 97 1.000000
8 98 1.000000
8 99 0.999971
9 0 0.983447
9 1 0.998795
9 2 0.999997
9 3 0.973262
9 4 0.999999
9 5 1.000000
9 6 0.997916
9 7 0.998195
9 8 0.999998
9 9 0.000000
9 10 0.999802
9 11 0.999995
9 12 0.999925
9 13 0.019299
9 14 0.999994
9 15 1.000000
9 16 0.999258
9 17 0.997496
9 18 1.000000
9 19 1.000000
9 20 0.754757
9 21 0.999999
9 22 1.000000
9 23 0.999998
9 24 1.000000
9 25 0.513285
9 26 1.000000
9 27 0.998146
9 28 0.999965
9 29 1.000000
9 30 0.999995
9 31 0.999991
9 32 0.999995
9 33 0.999911
9 34 0.999985
9 35 0.019299
9 36 0.011782
9 37 0.999999
9 38 1.000000
9 39 0.999382
9 40 1.000000
9 41 1.000000
9 42 0.999938
9 43 1.000000
9 44 0.999749
9 45 0.286770
9 46 0.011782
9 47 0.999978
9 48 1.000000
9 49 0.996618
9 50 1.000000
9 51 0.984491
9 52 0.999981
9 53 0.999991
9 54 1.000000
9 55 0.999991
9 56 1.000000
9 57 1.000000
9 58 0.999999
9 59 0.999956
9 60 1.000000
9 61 0.999992
9 62 0.999997
9 63 0.947239
9 64 0.999916
9 65 0.006763
9 66 0.999999
9 67 0.999998
9 68 0.778726
9 69 1.000000
9 70 0.999994
9 71 1.000000
9 72 1.000000
9 73 1.000000
9 74 0.008716
9 75 0.999999
9 76 0.011782
9 77 1.000000
9 78 0.999996
9 79 0.999999
9 80 1.000000
9 81 0.997327
9 82 0.999983
9 83 1.000000
9 84 0.999985
9 85 1.000000
9 86 0.999998
9 87 1.000000
9 88 1.000000
9 89 1.000000
9 90 1.000000
9 91 0.999996
9 92 1.000000
9 93 0.999999
9 94 0.014763
9 95 0.999218
9 96 0.998495
9 97 1.000000
9 98 0.937779
9 99 0.999907
10 0 0.999999
10 1 1.000000
10 2 1.000000
10 3 0.153568
10 4 0.999978
10 5 1.000000
10 6 0.018287
10 7 1.000000
10 8 0.999998
10 9 0.999802
10 10 0.000000
10 11 0.997887
10 12 0.999992
10 13 1.000000
10 14 1.000000
10 15 0.011782
10 16 0.006763
10 17 1.000000
10 18 0.005177
10 19 0.999993
10 20 0.999833
10 21 0.006763
10 22 0.999999
10 23 0.999996
10 24 0.999999
10 25 0.999997
10 26 0.988784
10 27 0.011782
10 28 1.000000
10 29 0.002681
10 30 0.999969
10 31 0.971473
10 32 0.999997
10 33 1.000000
10 34 1.000000
10 35 1.000000
10 36 1.000000
10 37 1.000000
10 38 0.999997
10 39 0.999894
10 40 1.000000
10 41 0.999975
10 42 0.999973
10 43 1.000000
10 44 0.999984
10 45 0.108547
10 46 1.000000
10 47 1.000000
10 48 0.003354
10 49 1.000000
10 50 0.999405
10 51 0.999969
10 52 0.999999
10 53 0.999944
10 54 1.000000
10 55 1.000000
10 56 0.002681
10 57 1.000000
10 58 1.000000
10 59 0.005177
10 60 1.000000
10 61 1.000000
10 62 0.979883
10 63 0.999998
10 64 0.999999
10 65 1.000000
10 66 0.003622
10 67 1.000000
10 68 1.000000
10 69 1.000000
10 70 0.992508
10 71 1.000000
10 72 0.997327
10 73 0.999969
10 74 0.999984
10 75 0.999997
10 76 0.999780
10 77 0.981645
10 78 0.999999
10 79 0.988187
10 80 0.882454
10 81 0.253981
10 82 0.999928
10 83 1.000000
10 84 0.998147
10 85 1.000000
10 86 1.000000
10 87 1.000000
10 88 0.999999
10 89 1.000000
10 90 0.962646
10 91 0.999983
10 92 1.000000
10 93 0.999995
10 94 0.999994
10 95 0.962146
10 96 0.999940
10 97 0.014763
10 98 0.999958
10 99 1.000000
11 0 0.002681
11 1 1.000000
11 2 0.999901
11 3 0.108547
11 4 0.999153
11 5 0.996572
11 6 1.000000
11 7 1.000000
11 8 0.391878
11 9 0.999995
11 10 0.997887
11 11 0.000000
11 12 0.999980
11 13 0.999953
11 14 0.999986
11 15 1.000000
11 16 0.019299
11 17 0.999991
11 18 1.000000
11 19 0.998021
11 20 1.000000
11 21 0.994300
11 22 0.999925
11 23 0.060180
11 24 0.000007
11 25 0.999999
11 26 0.005177
11 27 1.000000
11 28 0.999999
11 29 0.999998
11 30 0.992888
11 31 0.003622
11 32 1.000000
11 33 0.999977
11 34 0.980147
11 35 0.996437
11 36 1.000000
11 37 0.999994
11 38 0.002681
11 39 0.999999
11 40 1.000000
11 41 0.999739
11 42 0.999969
11 43 0.999997
11 44 1.000000
11 45 0.999995
11 46 0.999859
11 47 1.000000
11 48 0.999911
11 49 1.000000
11 50 0.999999
11 51 0.999921
11 52 1.000000
11 53 0.999971
11 54 0.999967
11 55 1.000000
11 56 1.000000
11 57 1.000000
11 58 1.000000
11 59 0.999979
11 60 1.000000
11 61 0.999996
11 62 1.000000
11 63 0.153568
11 64 1.000000
11 65 0.999999
11 66 0.954189
11 67 1.000000
11 68 0.019299
11 69 1.000000
11 70 0.034174
11 71 0.999933
11 72 1.000000
11 73 1.000000
11 74 1.000000
11 75 0.997497
11 76 1.000000
11 77 1.000000
11 78 0.999994
11 79 1.000000
11 80 0.985469
11 81 1.000000
11 82 0.011782
11 83 1.000000
11 84 0.042353
11 85 0.999997
11 86 1.000000
11 87 0.992983
11 88 0.999777
11 89 0.999999
11 90 0.994803
11 91 1.000000
11 92 1.000000
11 93 1.000000
11 94 0.999965
11 95 0.999873
11 96 0.999993
11 97 0.005177
11 98 0.004480
11 99 0.998943
12 0 1.000000
12 1 1.000000
12 2 1.000000
12 3 0.999999
12 4 0.999973
12 5 0.006763
12 6 1.000000
12 7 1.000000
12 8 1.000000
12 9 0.999925
12 10 0.999992
12 11 0.999980
12 12 0.000000
12 13 0.999999
12 14 1.000000
12 15 1.000000
12 16 0.999911
12 17 1.000000
12 18 1.000000
12 19 0.999986
12 20 0.999774
12 21 1.000000
12 22 0.999996
12 23 1.000000
12 24 0.005177
12 25 0.999995
12 26 1.000000
12 27 0.999990
12 28 0.659444
12 29 1.000000
12 30 0.994076
12 31 0.999861
12 32 1.000000
12 33 1.000000
12 34 1.000000
12 35 1.000000
12 36 1.000000
12 37 0.967167
12 38 1.000000
12 39 0.999978
12 40 0.999997
12 41 0.709906
12 42 1.000000
12 43 0.429954
12 44 0.999999
12 45 0.610510
12 46 0.999176
12 47 1.000000
12 48 1.000000
12 49 0.778725
12 50 1.000000
12 51 0.999989
12 52 0.985438
12 53 1.000000
12 54 0.762834
12 55 1.000000
12 56 0.998997
12 57 1.000000
12 58 0.138922
12 59 0.396084
12 60 0.019299
12 61 0.999142
12 62 0.535509
12 63 0.985825
12 64 1.000000
12 65 0.999866
12 66 0.956464
12 67 1.000000
12 68 0.999996
12 69 0.051779
12 70 0.992407
12 71 0.999999
12 72 1.000000
12 73 0.018287
12 74 0.776073
12 75 0.999998
12 76 1.000000
12 77 0.999970
12 78 0.999749
12 79 0.011782
12 80 0.828969
12 81 0.999985
12 82 0.999073
12 83 1.000000
12 84 0.019299
12 85 1.000000
12 86 0.999642
12 87 0.999987
12 88 1.000000
12 89 0.999774
12 90 1.000000
12 91 0.071949
12 92 0.005177
12 93 0.999990
12 94 0.019299
12 95 0.005177
12 96 0.005177
12 97 0.071949
12 98 1.000000
12 99 0.991894
13 0 0.999331
13 1 0.999995
13 2 0.258710
13 3 0.999992
13 4 0.970369
13 5 0.999331
13 6 1.000000
13 7 1.000000
13 8 0.998393
13 9 0.019299
13 10 1.000000
13 11 0.999953
13 12 0.999999
13 13 0.000000
13 14 1.000000
13 15 0.999955
13 16 0.999996
13 17 0.004818
13 18 1.000000
13 19 0.003622
13 20 0.019299
13 21 0.999999
13 22 0.999991
13 23 0.999984
13 24 1.000000
13 25 1.000000
13 26 0.995316
13 27 0.011782
13 28 0.999996
13 29 0.999999
13 30 1.000000
13 31 0.118059
13 32 0.999985
13 33 1.000000
13 34 0.999975
13 35 0.999984
13 36 1.000000
13 37 1.000000
13 38 0.011782
13 39 1.000000
13 40 1.000000
13 41 1.000000
13 42 0.406016
13 43 1.000000
13 44 1.000000
13 45 0.999937
13 46 0.999999
13 47 0.999999
13 48 0.998871
13 49 1.000000
13 50 0.998572
13 51 0.035762
13 52 1.000000
13 53 1.000000
13 54 0.019299
13 55 0.998591
13 56 1.000000
13 57 0.076783
13 58 0.138922
13 59 1.000000
13 60 1.000000
13 61 1.000000
13 62 0.999997
13 63 1.000000
13 64 1.000000
13 65 0.991576
13 66 0.997290
13 67 0.121504
13 68 0.019299
13 69 1.000000
13 70 1.000000
13 71 1.000000
13 72 0.999991
13 73 0.999624
13 74 0.999994
13 75 1.000000
13 76 0.999999
13 77 1.000000
13 78 1.000000
13 79 0.999405
13 80 0.051779
13 81 0.999978
13 82 0.999999
13 83 0.999980
13 84 0.999999
13 85 0.999996
13 86 0.108547
13 87 0.999983
13 88 0.999955
13 89 0.999520
13 90 1.000000
13 91 1.000000
13 92 0.840596
13 93 1.000000
13 94 0.999965
13 95 0.999958
13 96 0.999665
13 97 0.960688
13 98 0.999998
13 99 0.999678
14 0 0.999943
14 1 0.999987
14 2 0.999999
14 3 1.000000
14 4 0.999999
14 5 0.999996
14 6 1.000000
14 7 1.000000
14 8 0.818482
14 9 0.999994
14 10 1.000000
14 11 0.999986
14 12 1.000000
14 13 1.000000
14 14 0.000000
14 15 1.000000
14 16 0.999998
14 17 1.000000
14 18 0.003622
14 19 1.000000
14 20 0.999961
14 21 0.999998
14 22 0.999794
14 23 0.005177
14 24 0.999996
14 25 0.999999
14 26 1.000000
14 27 0.999998
14 28 0.938589
14 29 0.967966
14 30 1.000000
14 31 1.000000
14 32 1.000000
14 33 0.999998
14 34 0.998811
14 35 0.999999
14 36 1.000000
14 37 0.999993
14 38 0.983223
14 39 0.008716
14 40 0.999471
14 41 1.000000
14 42 0.023583
14 43 1.000000
14 44 1.000000
14 45 0.019299
14 46 1.000000
14 47 1.000000
14 48 1.000000
14 49 0.999999
14 50 0.999985
14 51 1.000000
14 52 0.999949
14 53 1.000000
14 54 1.000000
14 55 0.006763
14 56 0.999990
14 57 1.000000
14 58 0.999997
14 59 0.999906
14 60 1.000000
14 61 0.002473
14 62 0.005177
14 63 0.014763
14 64 1.000000
14 65 0.999996
14 66 0.999997
14 67 0.999999
14 68 0.008716
14 69 0.066931
14 70 0.999994
14 71 0.005177
14 72 0.986898
14 73 1.000000
14 74 0.999995
14 75 1.000000
14 76 0.008716
14 77 0.002681
14 78 0.984068
14 79 1.000000
14 80 0.051779
14 81 1.000000
14 82 1.000000
14 83 0.569659
14 84 1.000000
14 85 0.999947
14 86 0.993338
14 87 0.066931
14 88 0.002681
14 89 0.998475
14 90 1.000000
14 91 1.000000
14 92 1.000000
14 93 0.218481
14 94 0.001279
14 95 0.949286
14 96 1.000000
14 97 1.000000
14 98 0.006763
14 99 0.617998
15 0 0.999598
15 1 0.028526
15 2 0.999957
15 3 1.000000
15 4 0.999999
15 5 0.999560
15 6 0.984068
15 7 0.999699
15 8 1.000000
15 9 1.000000
15 10 0.011782
15 11 1.000000
15 12 1.000000
15 13 0.999955
15 14 1.000000
15 15 0.000000
15 16 0.998122
15 17 0.999993
15 18 0.998943
15 19 0.019299
15 20 1.000000
15 21 0.999997
15 22 1.000000
15 23 0.999999
15 24 1.000000
15 25 0.277096
15 26 1.000000
15 27 0.999866
15 28 0.001279
15 29 0.028526
15 30 0.999990
15 31 0.005177
15 32 0.999999
15 33 0.982094
15 34 0.999956
15 35 1.000000
15 36 1.000000
15 37 0.999991
15 38 0.329464
15 39 0.999999
15 40 0.935412
15 41 0.999876
15 42 0.005177
15 43 0.999643
15 44 1.000000
15 45 1.000000
15 46 0.093360
15 47 0.999955
15 48 0.999821
15 49 0.999998
15 50 0.985825
15 51 0.999998
15 52 1.000000
15 53 0.999305
15 54 0.824708
