3 83 0.071949
3 84 0.982801
3 85 0.096388
3 86 0.999543
3 87 0.999999
3 88 0.999695
3 89 0.999458
3 90 0.838911
3 91 0.999797
3 92 0.990157
3 93 0.915921
3 94 0.996347
3 95 0.989082
3 96 0.019299
3 97 0.951799
3 98 0.999829
3 99 0.800669
4 0 0.996532
4 1 0.996532
4 2 0.961718
4 3 0.999228
4 4 0.000000
4 5 0.999848
4 6 0.993516
4 7 0.996347
4 8 0.997113
4 9 0.971149
4 10 0.993077
4 11 0.936253
4 12 0.967602
4 13 0.189109
4 14 0.743482
4 15 0.975602
4 16 0.999512
4 17 0.870414
4 18 0.268234
4 19 0.172989
4 20 0.820692
4 21 0.996917
4 22 0.552765
4 23 0.996100
4 24 0.310464
4 25 0.051779
4 26 0.838911
4 27 0.989082
4 28 0.999228
4 29 0.932960
4 30 0.995892
4 31 0.153568
4 32 0.719662
4 33 0.965899
4 34 0.977134
4 35 0.999963
4 36 0.820692
4 37 0.610510
4 38 0.936253
4 39 0.415919
4 40 0.999639
4 41 0.876570
4 42 0.998375
4 43 0.984491
4 44 0.915921
4 45 0.999997
4 46 0.999983
4 47 0.410971
4 48 0.990780
4 49 0.999657
4 50 0.268234
4 51 0.348574
4 52 0.999187
4 53 0.999543
4 54 0.901145
4 55 0.987073
4 56 0.980672
4 57 0.963627
4 58 0.999743
4 59 0.999968
4 60 0.138922
4 61 0.998843
4 62 0.999891
4 63 0.019299
4 64 0.954792
4 65 0.245316
4 66 0.999992
4 67 0.975602
4 68 0.655709
4 69 0.999771
4 70 0.029925
4 71 0.019299
4 72 0.029925
4 73 0.975602
4 74 0.096388
4 75 0.329464
4 76 0.997563
4 77 0.029925
4 78 0.961718
4 79 0.999451
4 80 1.000000
4 81 0.999421
4 82 0.998457
4 83 0.005177
4 84 0.172989
4 85 0.997398
4 86 0.172989
4 87 0.626001
4 88 0.979649
4 89 0.626001
4 90 0.998265
4 91 0.993844
4 92 0.060180
4 93 0.994526
4 94 0.998265
4 95 0.901145
4 96 0.980672
4 97 0.986386
4 98 0.999187
4 99 0.996100
5 0 0.999679
5 1 0.862254
5 2 0.172989
5 3 0.998698
5 4 0.999848
5 5 0.000000
5 6 0.477022
5 7 0.936253
5 8 0.999543
5 9 0.999657
5 10 0.992708
5 11 0.999485
5 12 0.035762
5 13 0.781351
5 14 0.957037
5 15 0.096388
5 16 0.996708
5 17 0.999711
5 18 0.995892
5 19 0.093360
5 20 0.535509
5 21 0.986386
5 22 0.969629
5 23 0.286770
5 24 0.987725
5 25 0.517913
5 26 0.987725
5 27 0.987073
5 28 0.998629
5 29 0.029925
5 30 0.848329
5 31 0.995133
5 32 0.746454
5 33 0.415919
5 34 0.096388
5 35 0.967602
5 36 0.855444
5 37 0.324511
5 38 0.911627
5 39 0.227550
5 40 0.138922
5 41 0.998843
5 42 0.029925
5 43 0.971149
5 44 0.535509
5 45 0.999228
5 46 0.889496
5 47 0.005177
5 48 0.998265
5 49 0.310464
5 50 0.973968
5 51 0.999845
5 52 0.997687
5 53 0.995672
5 54 0.286770
5 55 0.138922
5 56 0.096388
5 57 0.096388
5 58 0.082237
5 59 0.999486
5 60 0.889496
5 61 0.983668
5 62 0.939389
5 63 0.051779
5 64 0.005177
5 65 0.690668
5 66 0.969629
5 67 0.731785
5 68 0.980672
5 69 0.153568
5 70 0.999954
5 71 0.035762
5 72 0.999886
5 73 0.495294
5 74 0.434867
5 75 0.995133
5 76 0.610510
5 77 0.978283
5 78 0.936253
5 79 0.495294
5 80 0.996100
5 81 0.138922
5 82 0.838911
5 83 0.995379
5 84 0.477022
5 85 0.138922
5 86 0.998048
5 87 0.189109
5 88 0.997944
5 89 0.005177
5 90 0.991363
5 91 0.168897
5 92 0.976826
5 93 0.029925
5 94 0.610510
5 95 0.986202
5 96 0.372722
5 97 0.641070
5 98 0.999983
5 99 0.995892
6 0 0.329464
6 1 0.996708
6 2 0.626001
6 3 0.921048
6 4 0.993516
6 5 0.477022
6 6 0.000000
6 7 0.990780
6 8 0.998457
6 9 0.189109
6 10 0.205798
6 11 0.996532
6 12 0.863976
6 13 0.993516
6 14 0.985469
6 15 0.477022
6 16 0.998971
6 17 0.820692
6 18 0.791203
6 19 0.993844
6 20 0.999486
6 21 0.477022
6 22 0.983667
6 23 0.977135
6 24 0.999898
6 25 0.999964
6 26 0.495294
6 27 0.035762
6 28 0.999919
6 29 0.477022
6 30 0.999390
6 31 0.974313
6 32 0.987725
6 33 0.108547
6 34 0.999485
6 35 0.876570
6 36 0.029925
6 37 0.896141
6 38 0.372722
6 39 0.999986
6 40 0.990780
6 41 0.994526
6 42 0.999914
6 43 0.006763
6 44 0.731785
6 45 0.989082
6 46 0.995672
6 47 0.324511
6 48 0.999848
6 49 0.999743
6 50 0.659444
6 51 0.915921
6 52 0.071949
6 53 0.005177
6 54 0.997259
6 55 0.988345
6 56 0.988501
6 57 0.997113
6 58 0.019299
6 59 0.138922
6 60 0.943131
6 61 0.896141
6 62 0.999957
6 63 0.945939
6 64 0.980672
6 65 0.138922
6 66 0.060180
6 67 0.939390
6 68 0.108547
6 69 0.999904
6 70 0.978283
6 71 0.996347
6 72 0.029925
6 73 0.999946
6 74 0.517913
6 75 0.999848
6 76 0.019299
6 77 0.781351
6 78 0.961718
6 79 0.978283
6 80 0.999904
6 81 0.999819
6 82 0.999657
6 83 0.999898
6 84 0.310464
6 85 0.999968
6 86 0.029925
6 87 0.991800
6 88 0.138922
6 89 0.153568
6 90 0.245316
6 91 0.995379
6 92 0.410971
6 93 0.023583
6 94 0.928576
6 95 0.644918
6 96 0.391878
6 97 0.998375
6 98 0.990289
6 99 0.029925
7 0 0.434867
7 1 0.019299
7 2 0.988501
7 3 0.999086
7 4 0.996347
7 5 0.936253
7 6 0.990780
7 7 0.000000
7 8 0.996100
7 9 0.993077
7 10 0.999711
7 11 0.989082
7 12 0.999981
7 13 0.995672
7 14 0.989082
7 15 0.868768
7 16 0.029925
7 17 0.096388
7 18 0.876570
7 19 0.920015
7 20 0.999594
7 21 0.838911
7 22 0.096388
7 23 0.999771
7 24 0.610510
7 25 0.993844
7 26 0.999518
7 27 0.989633
7 28 0.391878
7 29 0.932960
7 30 0.138922
7 31 0.999729
7 32 0.949286
7 33 0.980411
7 34 0.971149
7 35 0.943131
7 36 0.999783
7 37 0.051779
7 38 0.005177
7 39 0.071949
7 40 0.943131
7 41 0.996532
7 42 0.995379
7 43 0.954189
7 44 0.051779
7 45 0.995133
7 46 0.943131
7 47 0.943131
7 48 0.998629
7 49 0.999924
7 50 0.998172
7 51 0.999593
7 52 0.992708
7 53 0.286770
7 54 0.641070
7 55 0.082237
7 56 0.995379
7 57 0.434867
7 58 0.002681
7 59 0.999968
7 60 0.029925
7 61 0.940181
7 62 0.071949
7 63 0.999421
7 64 0.999981
7 65 0.989082
7 66 0.372722
7 67 0.610510
7 68 0.995836
7 69 0.999390
7 70 0.138922
7 71 0.997398
7 72 0.996532
7 73 0.954792
7 74 0.268234
7 75 0.945939
7 76 0.992215
7 77 0.986202
7 78 0.495294
7 79 0.997834
7 80 0.999485
7 81 0.998843
7 82 0.019299
7 83 0.996347
7 84 0.517913
7 85 0.743482
7 86 0.981645
7 87 0.108547
7 88 0.791202
7 89 0.954792
7 90 0.108547
7 91 0.995379
7 92 0.985469
7 93 0.051779
7 94 0.999486
7 95 0.996100
7 96 0.985469
7 97 0.372722
7 98 0.959174
7 99 0.513285
8 0 0.999314
8 1 0.978283
8 2 0.998698
8 3 0.415919
8 4 0.997113
8 5 0.999543
8 6 0.998457
8 7 0.996100
8 8 0.000000
8 9 0.972958
8 10 0.998781
8 11 0.310464
8 12 0.999268
8 13 0.910477
8 14 0.731785
8 15 0.999657
8 16 0.372722
8 17 0.108547
8 18 0.719662
8 19 0.626001
8 20 0.495294
8 21 0.976826
8 22 0.999657
8 23 0.984698
8 24 0.019299
8 25 0.988501
8 26 0.969629
8 27 0.996100
8 28 0.985272
8 29 0.138922
8 30 0.965899
8 31 0.138922
8 32 0.999837
8 33 0.005177
8 34 0.992708
8 35 0.999086
8 36 0.997834
8 37 0.974313
8 38 0.838911
8 39 0.979375
8 40 0.986202
8 41 0.992708
8 42 0.901145
8 43 0.967602
8 44 0.998781
8 45 0.999187
8 46 0.172989
8 47 0.999593
8 48 0.883941
8 49 0.999543
8 50 0.972594
8 51 0.138922
8 52 0.329464
8 53 0.495294
8 54 0.659444
8 55 0.978283
8 56 0.997944
8 57 0.189109
8 58 0.997073
8 59 0.999390
8 60 0.989633
8 61 0.999086
8 62 0.992215
8 63 0.051779
8 64 0.071949
8 65 0.996753
8 66 0.286770
8 67 0.996532
8 68 0.999314
8 69 0.659444
8 70 0.029925
8 71 0.976826
8 72 0.391878
8 73 0.999943
8 74 0.928576
8 75 0.999657
8 76 0.999566
8 77 0.011782
8 78 0.096388
8 79 0.999657
8 80 0.998781
8 81 0.096388
8 82 0.998781
8 83 0.071949
8 84 0.999421
8 85 0.951798
8 86 0.999743
8 87 0.690668
8 88 0.991363
8 89 0.999848
8 90 0.263461
8 91 0.051779
8 92 0.019299
8 93 0.019299
8 94 0.999986
8 95 0.093360
8 96 0.999973
8 97 0.991800
8 98 0.999946
8 99 0.993515
9 0 0.268234
9 1 0.975602
9 2 0.963627
9 3 0.915921
9 4 0.971149
9 5 0.999657
9 6 0.189109
9 7 0.993077
9 8 0.972958
9 9 0.000000
9 10 0.924903
9 11 0.995892
9 12 0.976826
9 13 0.029925
9 14 0.999711
9 15 0.961718
9 16 0.812062
9 17 0.831064
9 18 0.999855
9 19 0.999829
9 20 0.245316
9 21 0.997834
9 22 0.996753
9 23 0.812062
9 24 0.987725
9 25 0.029925
9 26 0.781351
9 27 0.227550
9 28 0.983668
9 29 0.999771
9 30 0.989082
9 31 0.995133
9 32 0.996152
9 33 0.889496
9 34 0.800669
9 35 0.096388
9 36 0.011782
9 37 0.719662
9 38 0.997259
9 39 0.557193
9 40 0.998698
9 41 0.998172
9 42 0.415919
9 43 0.999914
9 44 0.924902
9 45 0.138922
9 46 0.071949
9 47 0.998629
9 48 0.999314
9 49 0.757621
9 50 0.999657
9 51 0.029925
9 52 0.999421
9 53 0.310464
9 54 0.998265
9 55 0.993516
9 56 0.985469
9 57 0.991246
9 58 0.997563
9 59 0.982801
9 60 0.999828
9 61 0.915921
9 62 0.998172
9 63 0.924902
9 64 0.924902
9 65 0.019299
9 66 0.848329
9 67 0.716440
9 68 0.172989
9 69 0.999968
9 70 0.959174
9 71 0.991363
9 72 0.901145
9 73 0.999390
9 74 0.245316
9 75 0.999936
9 76 0.268234
9 77 0.997944
9 78 0.988501
9 79 0.838911
9 80 0.998457
9 81 0.954792
9 82 0.979374
9 83 0.905921
9 84 0.990289
9 85 0.999928
9 86 0.959174
9 87 0.924902
9 88 0.999486
9 89 0.987073
9 90 0.997944
9 91 0.535510
9 92 0.989634
9 93 0.901145
9 94 0.153568
9 95 0.189109
9 96 0.993844
9 97 0.957038
9 98 0.972594
9 99 0.227550
10 0 0.940181
10 1 0.993077
10 2 0.999982
10 3 0.035762
10 4 0.993077
10 5 0.992708
10 6 0.205798
10 7 0.999711
10 8 0.998781
10 9 0.924903
10 10 0.000000
10 11 0.644918
10 12 0.965899
10 13 0.999904
10 14 0.999952
10 15 0.011782
10 16 0.268234
10 17 0.987073
10 18 0.005177
10 19 0.868768
10 20 0.983668
10 21 0.035762
10 22 0.998288
10 23 0.610510
10 24 0.910477
10 25 0.924902
10 26 0.703771
10 27 0.011782
10 28 0.372722
10 29 0.172989
10 30 0.453650
10 31 0.993844
10 32 0.971149
10 33 0.924902
10 34 0.965899
10 35 0.812062
10 36 0.999543
10 37 0.989772
10 38 0.972958
10 39 0.998781
10 40 0.999759
10 41 0.998971
10 42 0.513285
10 43 0.999998
10 44 0.894801
10 45 0.051779
10 46 0.999228
10 47 0.995892
10 48 0.791203
10 49 0.999657
10 50 0.286770
10 51 0.876570
10 52 0.954792
10 53 0.985469
10 54 0.999848
10 55 0.999759
10 56 0.019299
10 57 0.999187
10 58 0.951798
10 59 0.029925
10 60 0.991800
10 61 0.999829
10 62 0.889496
10 63 0.993516
10 64 0.978283
10 65 0.998375
10 66 0.189109
10 67 0.999966
10 68 0.949286
10 69 0.517913
10 70 0.932960
10 71 0.992708
10 72 0.838911
10 73 0.987073
10 74 0.999919
10 75 0.954189
10 76 0.135231
10 77 0.071949
10 78 0.928577
10 79 0.153568
10 80 0.227550
10 81 0.367736
10 82 0.998457
10 83 0.999994
10 84 0.172989
10 85 0.999995
10 86 0.977134
10 87 0.967602
10 88 0.889496
10 89 0.984491
10 90 0.535509
10 91 0.978283
10 92 0.999657
10 93 0.803068
10 94 0.985469
10 95 0.984490
10 96 0.820692
10 97 0.286770
10 98 0.999871
10 99 0.754757
11 0 0.071949
11 1 0.999771
11 2 0.971149
11 3 0.051779
11 4 0.936253
11 5 0.999485
11 6 0.996532
11 7 0.989082
11 8 0.310464
11 9 0.995892
11 10 0.644918
11 11 0.000000
11 12 0.998172
11 13 0.998555
11 14 0.848329
11 15 0.800669
11 16 0.071949
11 17 0.915921
11 18 0.996532
11 19 0.108547
11 20 0.990289
11 21 0.961718
11 22 0.846427
11 23 0.138922
11 24 0.029925
11 25 0.757621
11 26 0.029925
11 27 0.781351
11 28 0.946647
11 29 0.975602
11 30 0.932960
11 31 0.051779
11 32 0.999952
11 33 0.035762
11 34 0.626002
11 35 0.791202
11 36 0.999187
11 37 0.963627
11 38 0.019299
11 39 0.987725
11 40 0.999920
11 41 0.415919
11 42 0.990780
11 43 0.999390
11 44 0.992708
11 45 0.999807
11 46 0.936253
11 47 0.999886
11 48 0.987725
11 49 0.967602
11 50 0.989082
11 51 0.920015
11 52 0.949286
11 53 0.172989
11 54 0.999634
11 55 0.991800
11 56 0.998265
11 57 0.999959
11 58 0.889496
11 59 0.138922
11 60 0.286770
11 61 0.687190
11 62 0.999891
11 63 0.005177
11 64 0.980672
11 65 0.994526
11 66 0.051779
11 67 0.999485
11 68 0.071949
11 69 0.999314
11 70 0.626002
11 71 0.982569
11 72 0.988934
11 73 0.999743
11 74 0.659444
11 75 0.703771
11 76 0.673535
11 77 0.996347
11 78 0.998629
11 79 0.999421
11 80 0.172989
11 81 0.980672
11 82 0.138922
11 83 0.975602
11 84 0.719662
11 85 0.957038
11 86 0.969629
11 87 0.901145
11 88 0.986386
11 89 0.999771
11 90 0.051779
11 91 0.984490
11 92 0.999797
11 93 0.995379
11 94 0.329464
11 95 0.999614
11 96 0.901145
11 97 0.005177
11 98 0.882454
11 99 0.831065
12 0 0.989633
12 1 0.995613
12 2 0.996753
12 3 0.831064
12 4 0.967602
12 5 0.035762
12 6 0.863976
12 7 0.999981
12 8 0.999268
12 9 0.976826
12 10 0.965899
12 11 0.998172
12 12 0.000000
12 13 0.391878
12 14 0.999771
12 15 0.993844
12 16 0.999962
12 17 0.961719
12 18 0.998172
12 19 0.626001
12 20 0.993427
12 21 0.998048
12 22 0.831064
12 23 0.982569
12 24 0.005177
12 25 0.939390
12 26 0.999176
12 27 0.936253
12 28 0.029925
12 29 0.552765
12 30 0.310464
12 31 0.372722
12 32 0.998698
12 33 0.999458
12 34 1.000000
12 35 0.998901
12 36 0.999349
12 37 0.372722
12 38 0.951799
12 39 0.189109
12 40 0.991246
12 41 0.687190
12 42 0.994526
12 43 0.019299
12 44 0.915921
12 45 0.029925
12 46 0.108547
12 47 0.961718
12 48 0.999458
12 49 0.348574
12 50 0.999994
12 51 0.517913
12 52 0.998971
12 53 0.998916
12 54 0.268234
12 55 0.999982
12 56 0.838911
12 57 0.995672
12 58 0.019299
12 59 0.991800
12 60 0.071949
12 61 0.989633
12 62 0.071949
12 63 0.268234
12 64 0.984490
12 65 0.855444
12 66 0.051779
12 67 0.915921
12 68 0.996917
12 69 0.071949
12 70 0.996753
12 71 0.999848
12 72 0.999695
12 73 0.138922
12 74 0.051779
12 75 0.690668
12 76 0.644918
12 77 0.997687
12 78 0.434867
12 79 0.138922
12 80 0.096388
12 81 0.889496
12 82 0.189109
12 83 0.791202
12 84 0.071949
12 85 1.000000
12 86 0.989633
12 87 0.993844
12 88 0.997113
12 89 0.963627
12 90 0.998457
12 91 0.029925
12 92 0.005177
12 93 0.989082
12 94 0.071949
12 95 0.005177
12 96 0.005177
12 97 0.096388
12 98 0.992319
12 99 0.996347
13 0 0.703771
13 1 0.996917
13 2 0.870414
13 3 0.979649
13 4 0.189109
13 5 0.781351
13 6 0.993516
13 7 0.995672
13 8 0.910477
13 9 0.029925
13 10 0.999904
13 11 0.998555
13 12 0.391878
13 13 0.000000
13 14 0.999957
13 15 0.996753
13 16 0.896141
13 17 0.929503
13 18 0.993515
13 19 0.108547
13 20 0.071949
13 21 0.911627
13 22 0.978283
13 23 0.983668
13 24 0.998265
13 25 0.997687
13 26 0.121504
13 27 0.210224
13 28 0.731785
13 29 0.971149
13 30 0.999980
13 31 0.391878
13 32 0.999314
13 33 0.999962
13 34 0.972958
13 35 0.415919
13 36 0.979374
13 37 0.975602
13 38 0.268234
13 39 0.999828
13 40 0.999914
13 41 0.999848
13 42 0.227550
13 43 0.982801
13 44 0.286770
13 45 0.994526
13 46 0.993844
13 47 0.957038
13 48 0.961718
13 49 0.999884
13 50 0.687190
13 51 0.051779
13 52 0.994234
13 53 0.949286
13 54 0.019299
13 55 0.415919
13 56 0.994234
13 57 0.838911
13 58 0.071949
13 59 0.995133
13 60 0.999977
13 61 0.943131
13 62 0.998457
13 63 0.975602
13 64 0.999187
13 65 0.227550
13 66 0.754757
13 67 0.268234
13 68 0.029925
13 69 0.831064
13 70 0.998375
13 71 0.999783
13 72 0.997944
13 73 0.971149
13 74 0.138922
13 75 0.731785
13 76 0.989082
13 77 0.999695
13 78 0.999807
13 79 0.812062
13 80 0.172989
13 81 0.961718
13 82 0.434867
13 83 0.991800
13 84 0.999984
13 85 0.019299
13 86 0.138922
13 87 0.019299
13 88 0.998629
13 89 0.991800
13 90 0.996532
13 91 0.999771
13 92 0.989772
13 93 0.999593
13 94 0.992708
13 95 0.936253
13 96 0.995672
13 97 0.210224
13 98 0.989082
13 99 0.997687
14 0 0.939390
14 1 0.996579
14 2 0.954189
14 3 0.996532
14 4 0.743482
14 5 0.957037
14 6 0.985469
14 7 0.989082
14 8 0.731785
14 9 0.999711
14 10 0.999952
14 11 0.848329
14 12 0.999771
14 13 0.999957
14 14 0.000000
14 15 0.999771
14 16 0.999914
14 17 0.999989
14 18 0.227550
14 19 0.992708
14 20 0.495294
14 21 0.983667
14 22 0.227550
14 23 0.029925
14 24 0.943131
14 25 0.838911
14 26 0.997563
14 27 0.999485
14 28 0.082237
14 29 0.989633
14 30 0.999989
14 31 0.999594
14 32 0.967602
14 33 0.995892
14 34 0.673535
14 35 0.990289
14 36 0.846427
14 37 0.994803
14 38 0.965899
14 39 0.153568
14 40 0.391878
14 41 0.998843
14 42 0.082237
14 43 0.999952
14 44 0.998457
14 45 0.071949
14 46 0.999593
14 47 0.989633
14 48 0.978283
14 49 0.999797
14 50 0.971149
14 51 0.999924
14 52 0.998265
14 53 0.999614
14 54 0.870414
14 55 0.108547
14 56 0.998698
14 57 0.997834
14 58 0.977134
14 59 0.453650
14 60 0.999995
14 61 0.108547
14 62 0.005177
14 63 0.644918
14 64 0.981645
14 65 0.993516
14 66 0.943131
14 67 0.987725
14 68 0.245316
14 69 0.905921
14 70 0.687190
14 71 0.029925
14 72 0.268234
14 73 0.997113
14 74 0.975602
14 75 0.983668
14 76 0.391878
14 77 0.019299
14 78 0.731785
14 79 0.967602
14 80 0.051779
14 81 0.982801
14 82 0.998074
14 83 0.172989
14 84 0.999828
14 85 0.812062
14 86 0.268234
14 87 0.310464
14 88 0.096388
14 89 0.983668
14 90 0.999759
14 91 0.993516
14 92 0.954792
14 93 0.626001
14 94 0.051779
14 95 0.210224
14 96 0.189109
14 97 0.999187
14 98 0.108547
14 99 0.610510
15 0 0.989633
15 1 0.172989
15 2 0.987725
15 3 0.998971
15 4 0.975602
15 5 0.096388
15 6 0.477022
15 7 0.868768
15 8 0.999657
15 9 0.961718
15 10 0.011782
15 11 0.800669
15 12 0.993844
15 13 0.996753
15 14 0.999771
15 15 0.000000
15 16 0.453650
15 17 0.943131
15 18 0.573990
15 19 0.019299
15 20 0.939390
15 21 0.987073
15 22 0.996752
15 23 0.781351
15 24 0.959174
15 25 0.626002
15 26 0.999518
15 27 0.862254
15 28 0.051779
15 29 0.051779
15 30 0.961718
15 31 0.029925
15 32 0.986386
15 33 0.809759
15 34 0.029925
15 35 0.999314
15 36 0.999919
15 37 0.552765
15 38 0.029925
15 39 0.889496
15 40 0.557193
15 41 0.883941
15 42 0.029925
15 43 0.977135
15 44 0.999711
15 45 0.999486
15 46 0.757621
15 47 0.957038
15 48 0.959174
15 49 0.932960
15 50 0.838911
15 51 0.989082
15 52 0.940181
15 53 0.029925
15 54 0.876570
