100 0.002588
111 0.002401
122 0.002401
134 0.001917
147 0.001608
162 0.001111
178 0.000948
195 0.000948
215 0.000805
236 0.000489
260 0.000489
286 0.000401
314 0.000300
346 0.000098
380 0.000219
418 0.000231
460 0.000306
506 0.000306
556 0.000494
612 0.000770
673 0.000857
741 0.001187
815 0.000906
896 0.000807
985 0.000736
1084 0.000957
1192 0.001185
1311 0.001164
1443 0.001324
1587 0.001586
1745 0.001946
1920 0.002236
2112 0.001689
2323 0.001834
2555 0.002170
2811 0.002744
3092 0.003911
3401 0.004002
3741 0.004778
4115 0.005601
4526 0.007544
4979 0.008067
5477 0.009212
6025 0.011392
6627 0.011502
7290 0.012991
8018 0.012701
8820 0.013763
9702 0.013467
10672 0.015233
11740 0.016079
12913 0.019389
14205 0.021278
15625 0.022929
17188 0.025495
18906 0.029255
20797 0.031994
22877 0.034144
25164 0.036647
27681 0.040222
30449 0.044055
33493 0.048171
36843 0.050169
40527 0.055582
44580 0.061193
49038 0.063526
53941 0.063475
59335 0.068991
65269 0.073721
71796 0.079102
78975 0.088293
86873 0.091225
95560 0.093343
105116 0.095527
115627 0.096236
127190 0.103403
139909 0.107632
153900 0.114985
169290 0.114776
186219 0.121667
204841 0.123479
225325 0.123461
247857 0.124513
272643 0.133494
299907 0.143252
329897 0.146099
362887 0.149355
399176 0.156834
439093 0.153902
483003 0.152323
531303 0.159906
584433 0.173471
642876 0.173985
707164 0.179205
777880 0.183244
855668 0.205319
941235 0.202464
1035358 0.209547
1138894 0.221333
1252783 0.224700
1378062 0.237934
1515868 0.249296
1667455 0.247867
1834200 0.257495
2017620 0.270510
2219382 0.293460
2441320 0.322825
2685452 0.358562
2953997 0.356556
3249397 0.392977
3574336 0.421009
3931770 0.423843
4324947 0.455409
4757442 0.463164
5233186 0.418156
5756504 0.419791
6332155 0.473036
6965370 0.556483
7661907 0.552409
8428098 0.557178
9270907 0.571310
10197998 0.587199
11217798 0.608668
12339578 0.613364
13573535 0.563299
14930889 0.539492
16423978 0.526981
18066375 0.535876
19873013 0.556273
21860314 0.535724
24046345 0.533873
26450980 0.561771
29096078 0.596168
32005685 0.567584
35206254 0.566294
38726879 0.583645
42599567 0.565160
46859524 0.561189
51545476 0.550181
56700024 0.556450
62370026 0.568155
68607029 0.585206
75467731 0.564496
83014505 0.573396
91315955 0.543135
100447550 0.564954
110492305 0.602634
121541536 0.542787
133695689 0.594175
147065258 0.551742
161771784 0.519508
177948962 0.538650
195743859 0.572681
215318244 0.585820
236850069 0.583635
260535076 0.578512
286588583 0.578529
315247441 0.562019
346772186 0.499636
381449404 0.530669
419594344 0.559435
461553779 0.593040
507709157 0.578480
558480072 0.542728
614328079 0.599354
675760887 0.546192
743336976 0.542883
817670674 0.575508
899437741 0.517935
989381515 0.611921
