100 0.039375
111 0.039614
122 0.039614
134 0.031630
147 0.026536
162 0.018331
178 0.015646
195 0.015646
215 0.013280
236 0.008064
260 0.008064
286 0.006613
314 0.004948
346 0.001615
380 0.003611
418 0.003815
460 0.005050
506 0.005050
556 0.008154
612 0.012704
673 0.014139
741 0.019585
815 0.013557
896 0.011928
985 0.010757
1084 0.014402
1192 0.016303
1311 0.015730
1443 0.020226
1587 0.024551
1745 0.030488
1920 0.035274
2112 0.026478
2323 0.029942
2555 0.035479
2811 0.044958
3092 0.059203
3401 0.059971
3741 0.070723
4115 0.084237
4526 0.110398
4979 0.120832
5477 0.127355
6025 0.149567
6627 0.144077
7290 0.157640
8018 0.152178
8820 0.164931
9702 0.170992
10672 0.195434
11740 0.201055
12913 0.233780
14205 0.251068
15625 0.263211
17188 0.285096
18906 0.309815
20797 0.341211
22877 0.367137
25164 0.375309
27681 0.401689
30449 0.423358
33493 0.439459
36843 0.464295
40527 0.490424
44580 0.499589
49038 0.509233
53941 0.506921
59335 0.519324
65269 0.531717
71796 0.569762
78975 0.596411
86873 0.624301
95560 0.622791
105116 0.624567
115627 0.623489
127190 0.636797
139909 0.634012
153900 0.663935
169290 0.654485
186219 0.680431
204841 0.668329
225325 0.702948
247857 0.687815
272643 0.689583
299907 0.711858
329897 0.714182
362887 0.706978
399176 0.744704
439093 0.736757
483003 0.721642
531303 0.755644
584433 0.760775
642876 0.751418
707164 0.739259
777880 0.744661
855668 0.767139
941235 0.779980
1035358 0.781314
1138894 0.787703
1252783 0.774871
1378062 0.767970
1515868 0.806240
1667455 0.813230
1834200 0.798149
2017620 0.817661
2219382 0.796602
2441320 0.795940
2685452 0.815119
2953997 0.808557
3249397 0.822922
3574336 0.825143
3931770 0.811162
4324947 0.829678
4757442 0.825468
5233186 0.810481
5756504 0.816780
6332155 0.832296
6965370 0.840934
7661907 0.839644
8428098 0.859145
9270907 0.861398
10197998 0.866488
11217798 0.862673
12339578 0.867053
13573535 0.863210
14930889 0.854481
16423978 0.856298
18066375 0.863571
19873013 0.857898
21860314 0.860341
24046345 0.862402
26450980 0.853026
29096078 0.856556
32005685 0.853383
35206254 0.853104
38726879 0.857140
42599567 0.860886
46859524 0.848402
51545476 0.859063
56700024 0.838265
62370026 0.849668
68607029 0.856079
75467731 0.858141
83014505 0.860023
91315955 0.872762
100447550 0.851866
110492305 0.864060
121541536 0.870122
133695689 0.857710
147065258 0.859203
161771784 0.876599
177948962 0.861403
195743859 0.851450
215318244 0.861752
236850069 0.862031
260535076 0.849125
286588583 0.868544
315247441 0.849064
346772186 0.859157
381449404 0.855430
419594344 0.843688
461553779 0.851954
507709157 0.842637
558480072 0.870784
614328079 0.870421
675760887 0.864186
743336976 0.851940
817670674 0.853909
899437741 0.859082
989381515 0.864216
