100 0.036880
111 0.030922
122 0.027338
134 0.028668
147 0.024545
162 0.016312
178 0.013708
195 0.013708
215 0.008792
236 0.005646
260 0.002638
286 0.002638
314 0.007638
346 0.010040
380 0.005040
418 0.005452
460 0.003724
506 0.004956
556 0.006528
612 0.007207
673 0.007227
741 0.006672
815 0.011951
896 0.011658
985 0.014404
1084 0.016916
1192 0.018321
1311 0.019296
1443 0.028162
1587 0.033144
1745 0.036981
1920 0.048854
2112 0.056645
2323 0.061397
2555 0.071428
2811 0.072691
3092 0.086741
3401 0.096629
3741 0.100286
4115 0.105791
4526 0.122876
4979 0.130049
5477 0.131864
6025 0.128221
6627 0.137364
7290 0.142726
8018 0.136883
8820 0.134805
9702 0.148220
10672 0.150890
11740 0.158527
12913 0.165738
14205 0.173185
15625 0.181785
17188 0.197015
18906 0.198325
20797 0.202384
22877 0.192593
25164 0.203383
27681 0.226106
30449 0.236996
33493 0.253554
36843 0.275905
40527 0.280534
44580 0.302767
49038 0.299403
53941 0.300357
59335 0.312208
65269 0.314367
71796 0.330572
78975 0.330641
86873 0.341687
95560 0.358243
105116 0.376088
115627 0.384375
127190 0.378616
139909 0.386260
153900 0.396858
169290 0.416688
186219 0.419019
204841 0.436268
225325 0.437738
247857 0.466775
272643 0.491333
299907 0.492168
329897 0.524993
362887 0.568750
399176 0.600906
439093 0.618172
483003 0.618825
531303 0.654291
584433 0.660379
642876 0.668111
707164 0.683302
777880 0.715576
855668 0.726183
941235 0.699644
1035358 0.724404
1138894 0.736773
1252783 0.754159
1378062 0.748768
1515868 0.754432
1667455 0.741706
1834200 0.735853
2017620 0.751332
2219382 0.744410
2441320 0.744446
2685452 0.750339
2953997 0.750485
3249397 0.756101
3574336 0.746293
3931770 0.757775
4324947 0.756947
4757442 0.731486
5233186 0.745214
5756504 0.736301
6332155 0.736216
6965370 0.742998
7661907 0.734166
8428098 0.736206
9270907 0.748372
10197998 0.750132
11217798 0.737057
12339578 0.749074
13573535 0.746822
14930889 0.744728
16423978 0.736986
18066375 0.751847
19873013 0.742572
21860314 0.754394
24046345 0.754229
26450980 0.759471
29096078 0.756923
32005685 0.769251
35206254 0.765023
38726879 0.766384
42599567 0.743814
46859524 0.755143
51545476 0.755120
56700024 0.753117
62370026 0.766266
68607029 0.748558
75467731 0.756977
83014505 0.770473
91315955 0.753562
100447550 0.751368
110492305 0.771675
121541536 0.762975
133695689 0.751824
147065258 0.763725
161771784 0.763675
177948962 0.760530
195743859 0.753239
215318244 0.762522
236850069 0.760066
260535076 0.759161
286588583 0.770459
315247441 0.750925
346772186 0.767592
381449404 0.763257
419594344 0.751011
461553779 0.752679
507709157 0.761073
558480072 0.754416
614328079 0.760841
675760887 0.748142
743336976 0.761011
817670674 0.758274
899437741 0.767174
989381515 0.769002
