100 0.001490
111 0.001249
122 0.001105
134 0.001158
147 0.000992
162 0.000659
178 0.000554
195 0.000554
215 0.000355
236 0.000228
260 0.000107
286 0.000107
314 0.000309
346 0.000406
380 0.000204
418 0.000220
460 0.000150
506 0.000200
556 0.000264
612 0.000291
673 0.000292
741 0.000270
815 0.000483
896 0.000471
985 0.000582
1084 0.000683
1192 0.000740
1311 0.000780
1443 0.001138
1587 0.001368
1745 0.001523
1920 0.002094
2112 0.002588
2323 0.002741
2555 0.003291
2811 0.003358
3092 0.004051
3401 0.004548
3741 0.004687
4115 0.005101
4526 0.006227
4979 0.006705
5477 0.006539
6025 0.006600
6627 0.007460
7290 0.007900
8018 0.007791
8820 0.008250
9702 0.009404
10672 0.009377
11740 0.010516
12913 0.010513
14205 0.010891
15625 0.011423
17188 0.013522
18906 0.013187
20797 0.014896
22877 0.014845
25164 0.017312
27681 0.017951
30449 0.020302
33493 0.023020
36843 0.025624
40527 0.024822
44580 0.028310
49038 0.029306
53941 0.030577
59335 0.032790
65269 0.036254
71796 0.040669
78975 0.043107
86873 0.048854
95560 0.051261
105116 0.056245
115627 0.059363
127190 0.060996
139909 0.068801
153900 0.071915
169290 0.086848
186219 0.096603
204841 0.114527
225325 0.125542
247857 0.147672
272643 0.170328
299907 0.181556
329897 0.218600
362887 0.273459
399176 0.318838
439093 0.336819
483003 0.365600
531303 0.399367
584433 0.429090
642876 0.436702
707164 0.468365
777880 0.494698
855668 0.526801
941235 0.521901
1035358 0.548907
1138894 0.567868
1252783 0.562502
1378062 0.576831
1515868 0.582173
1667455 0.577608
1834200 0.573973
2017620 0.574771
2219382 0.572304
2441320 0.551742
2685452 0.566436
2953997 0.597141
3249397 0.588227
3574336 0.559863
3931770 0.574795
4324947 0.599745
4757442 0.569263
5233186 0.556397
5756504 0.551646
6332155 0.563158
6965370 0.583526
7661907 0.565343
8428098 0.561470
9270907 0.576267
10197998 0.589684
11217798 0.563529
12339578 0.567391
13573535 0.570161
14930889 0.568143
16423978 0.565546
18066375 0.593916
19873013 0.586235
21860314 0.580722
24046345 0.592545
26450980 0.600595
29096078 0.599611
32005685 0.603488
35206254 0.596981
38726879 0.595317
42599567 0.586549
46859524 0.588668
51545476 0.572520
56700024 0.582024
62370026 0.612075
68607029 0.584475
75467731 0.590426
83014505 0.598073
91315955 0.595676
100447550 0.602516
110492305 0.605555
121541536 0.599320
133695689 0.601051
147065258 0.599021
161771784 0.584703
177948962 0.592915
195743859 0.594336
215318244 0.602886
236850069 0.586804
260535076 0.606713
286588583 0.613479
315247441 0.585773
346772186 0.613003
381449404 0.607881
419594344 0.584929
461553779 0.588936
507709157 0.613895
558480072 0.601411
614328079 0.595062
675760887 0.593504
743336976 0.589759
817670674 0.605571
899437741 0.616791
989381515 0.628232
