100 0.002271
111 0.001854
122 0.001791
134 0.001834
147 0.001463
162 0.001346
178 0.000979
195 0.000669
215 0.000395
236 0.000379
260 0.000663
286 0.000510
314 0.000510
346 0.000463
380 0.000463
418 0.000495
460 0.000410
506 0.000599
556 0.000523
612 0.000447
673 0.000792
741 0.000659
815 0.000741
896 0.000857
985 0.001045
1084 0.001037
1192 0.001080
1311 0.001240
1443 0.001530
1587 0.001933
1745 0.002046
1920 0.002237
2112 0.002264
2323 0.002758
2555 0.002804
2811 0.003245
3092 0.003371
3401 0.003569
3741 0.003449
4115 0.003850
4526 0.004357
4979 0.005102
5477 0.005625
6025 0.006137
6627 0.006124
7290 0.006600
8018 0.006886
8820 0.008070
9702 0.008842
10672 0.009535
11740 0.009979
12913 0.009943
14205 0.011822
15625 0.013343
17188 0.014119
18906 0.015667
20797 0.016680
22877 0.017548
25164 0.019401
27681 0.021416
30449 0.023603
33493 0.026495
36843 0.029691
40527 0.030900
44580 0.033901
49038 0.038119
53941 0.041988
59335 0.045908
65269 0.050679
71796 0.052627
78975 0.058945
86873 0.062205
95560 0.065773
105116 0.071335
115627 0.075375
127190 0.078902
139909 0.083367
153900 0.088670
169290 0.092886
186219 0.096134
204841 0.098562
225325 0.102388
247857 0.106901
272643 0.112750
299907 0.118047
329897 0.125656
362887 0.127580
399176 0.135935
439093 0.140763
483003 0.145271
531303 0.151813
584433 0.155449
642876 0.159572
707164 0.165713
777880 0.169460
855668 0.176193
941235 0.183979
1035358 0.192253
1138894 0.203558
1252783 0.205486
1378062 0.209444
1515868 0.216466
1667455 0.224253
1834200 0.227900
2017620 0.235140
2219382 0.242080
2441320 0.254398
2685452 0.264828
2953997 0.268971
3249397 0.277078
3574336 0.289684
3931770 0.297704
4324947 0.306182
4757442 0.318060
5233186 0.324910
5756504 0.330032
6332155 0.340467
6965370 0.350334
7661907 0.362915
8428098 0.375140
9270907 0.382311
10197998 0.397265
11217798 0.405319
12339578 0.417412
13573535 0.432785
14930889 0.442704
16423978 0.455467
18066375 0.465325
19873013 0.485238
21860314 0.502763
24046345 0.533888
26450980 0.545138
29096078 0.554550
32005685 0.602092
35206254 0.641472
38726879 0.683410
42599567 0.703707
46859524 0.711921
51545476 0.715222
56700024 0.739569
62370026 0.769950
68607029 0.783374
75467731 0.835973
83014505 0.846701
91315955 0.879346
100447550 0.879321
110492305 0.889470
121541536 0.898577
133695689 0.909460
147065258 0.908117
161771784 0.908178
177948962 0.911995
195743859 0.904625
215318244 0.909591
236850069 0.909408
260535076 0.916416
286588583 0.903941
315247441 0.905595
346772186 0.905912
381449404 0.915603
419594344 0.912765
461553779 0.909991
507709157 0.915558
558480072 0.906664
614328079 0.916751
675760887 0.903912
743336976 0.909702
817670674 0.916671
899437741 0.915627
989381515 0.906362
