100 0.034136
111 0.030584
122 0.029549
134 0.030268
147 0.024138
162 0.022206
178 0.016156
195 0.011045
215 0.006525
236 0.006258
260 0.009856
286 0.007329
314 0.007329
346 0.006546
380 0.006546
418 0.007082
460 0.005682
506 0.008149
556 0.007544
612 0.006291
673 0.011016
741 0.009912
815 0.011268
896 0.013186
985 0.017243
1084 0.016820
1192 0.017544
1311 0.020460
1443 0.024237
1587 0.030014
1745 0.031393
1920 0.033036
2112 0.035332
2323 0.041134
2555 0.042336
2811 0.046794
3092 0.048978
3401 0.052335
3741 0.049989
4115 0.054164
4526 0.062542
4979 0.072611
5477 0.081862
6025 0.085897
6627 0.086656
7290 0.092521
8018 0.094722
8820 0.110933
9702 0.123427
10672 0.129244
11740 0.132663
12913 0.130534
14205 0.150358
15625 0.167199
17188 0.180572
18906 0.195507
20797 0.203688
22877 0.211414
25164 0.226129
27681 0.244100
30449 0.265678
33493 0.292836
36843 0.313973
40527 0.325399
44580 0.345671
49038 0.372389
53941 0.396014
59335 0.420114
65269 0.453199
71796 0.468457
78975 0.496649
86873 0.505034
95560 0.517195
105116 0.540715
115627 0.559359
127190 0.575689
139909 0.585326
153900 0.606494
169290 0.619328
186219 0.632031
204841 0.646532
225325 0.655774
247857 0.669785
272643 0.687539
299907 0.700723
329897 0.718314
362887 0.710770
399176 0.735800
439093 0.743800
483003 0.743957
531303 0.753866
584433 0.757069
642876 0.766202
707164 0.771293
777880 0.774829
855668 0.788300
941235 0.797103
1035358 0.806569
1138894 0.809355
1252783 0.805229
1378062 0.816242
1515868 0.823337
1667455 0.823756
1834200 0.834164
2017620 0.838588
2219382 0.836895
2441320 0.844465
2685452 0.848322
2953997 0.857209
3249397 0.858519
3574336 0.861146
3931770 0.865847
4324947 0.865092
4757442 0.870049
5233186 0.873143
5756504 0.874635
6332155 0.875502
6965370 0.878410
7661907 0.881551
8428098 0.885524
9270907 0.884233
10197998 0.885712
11217798 0.886264
12339578 0.888078
13573535 0.894628
14930889 0.894880
16423978 0.897997
18066375 0.897319
19873013 0.899254
21860314 0.900883
24046345 0.901940
26450980 0.909401
29096078 0.911166
32005685 0.915875
35206254 0.924772
38726879 0.926747
42599567 0.928349
46859524 0.930698
51545476 0.931251
56700024 0.936378
62370026 0.937064
68607029 0.936464
75467731 0.943607
83014505 0.945470
91315955 0.951388
100447550 0.950343
110492305 0.952285
121541536 0.951507
133695689 0.953428
147065258 0.952449
161771784 0.953593
177948962 0.953572
195743859 0.952164
215318244 0.953375
236850069 0.954213
260535076 0.955307
286588583 0.952652
315247441 0.951869
346772186 0.953987
381449404 0.955976
419594344 0.953564
461553779 0.956163
507709157 0.954771
558480072 0.957151
614328079 0.955375
675760887 0.957300
743336976 0.956355
817670674 0.954329
899437741 0.955970
989381515 0.953961
