100 1.710000
111 1.840000
122 1.910000
134 1.970000
147 2.080000
162 2.200000
178 2.280000
195 2.380000
215 2.500000
236 2.590000
260 2.710000
286 2.820000
314 2.900000
346 3.020000
380 3.190000
418 3.350000
460 3.510000
506 3.670000
556 3.870000
612 4.060000
673 4.190000
741 4.390000
815 4.620000
896 4.820000
985 5.000000
1084 5.240000
1192 5.560000
1311 5.810000
1443 6.080000
1587 6.390000
1745 6.690000
1920 7.020000
2112 7.350000
2323 7.690000
2555 8.060000
2811 8.300000
3092 8.720000
3401 9.140000
3741 9.670000
4115 10.090000
4526 10.480000
4979 10.880000
5477 11.330000
6025 11.820000
6627 12.410000
7290 12.980000
8018 13.570000
8820 14.090000
9702 14.610000
10672 15.330000
11740 16.040000
12913 16.820000
14205 17.300000
15625 17.790000
17188 18.430000
18906 18.990000
20797 19.550000
22877 20.280000
25164 20.720000
27681 21.190000
30449 21.840000
33493 22.490000
36843 22.670000
40527 23.370000
44580 23.580000
49038 23.530000
53941 23.870000
59335 23.930000
65269 23.920000
71796 24.050000
78975 23.750000
86873 24.210000
95560 24.450000
105116 24.500000
115627 24.920000
127190 24.400000
139909 24.660000
153900 24.300000
169290 24.600000
186219 24.750000
204841 24.590000
225325 24.630000
247857 24.810000
272643 24.510000
299907 24.190000
329897 23.710000
362887 24.600000
399176 24.270000
439093 23.910000
483003 23.970000
531303 24.300000
584433 24.510000
642876 24.820000
707164 24.510000
777880 24.710000
855668 24.460000
941235 23.790000
1035358 23.670000
1138894 24.260000
1252783 24.350000
1378062 23.670000
1515868 23.640000
1667455 24.170000
1834200 23.490000
2017620 23.280000
2219382 24.030000
2441320 23.570000
2685452 23.770000
2953997 22.430000
3249397 22.520000
3574336 22.980000
3931770 22.160000
4324947 22.760000
4757442 22.970000
5233186 22.730000
5756504 22.930000
6332155 23.070000
6965370 23.490000
7661907 23.100000
8428098 22.660000
9270907 23.420000
10197998 23.330000
11217798 23.360000
12339578 23.160000
13573535 22.720000
14930889 23.030000
16423978 23.220000
18066375 23.220000
19873013 23.490000
21860314 23.280000
24046345 23.490000
26450980 22.010000
29096078 21.430000
32005685 21.360000
35206254 20.250000
38726879 19.820000
42599567 19.420000
46859524 18.920000
51545476 19.000000
56700024 18.140000
62370026 18.470000
68607029 18.060000
75467731 17.310000
83014505 16.990000
91315955 16.280000
100447550 16.310000
110492305 16.100000
121541536 16.140000
133695689 16.160000
147065258 16.160000
161771784 16.280000
177948962 16.140000
195743859 16.200000
215318244 16.100000
236850069 16.100000
260535076 16.100000
286588583 16.180000
315247441 16.180000
346772186 16.180000
381449404 16.160000
419594344 16.180000
461553779 16.080000
507709157 16.120000
558480072 16.160000
614328079 16.180000
675760887 16.280000
743336976 16.060000
817670674 16.100000
899437741 16.160000
989381515 16.280000
