100 1.810000
111 1.890000
122 1.960000
134 2.020000
147 2.120000
162 2.240000
178 2.310000
195 2.400000
215 2.510000
236 2.600000
260 2.710000
286 2.820000
314 2.900000
346 3.020000
380 3.190000
418 3.350000
460 3.510000
506 3.670000
556 3.870000
612 4.060000
673 4.190000
741 4.390000
815 4.620000
896 4.820000
985 5.000000
1084 5.240000
1192 5.560000
1311 5.810000
1443 6.080000
1587 6.390000
1745 6.690000
1920 7.020000
2112 7.350000
2323 7.690000
2555 8.070000
2811 8.330000
3092 8.760000
3401 9.170000
3741 9.710000
4115 10.150000
4526 10.560000
4979 11.000000
5477 11.490000
6025 12.000000
6627 12.630000
7290 13.180000
8018 13.760000
8820 14.370000
9702 14.960000
10672 15.680000
11740 16.460000
12913 17.370000
14205 18.070000
15625 18.680000
17188 19.540000
18906 20.360000
20797 21.160000
22877 22.130000
25164 23.030000
27681 23.940000
30449 24.890000
33493 25.790000
36843 26.720000
40527 27.830000
44580 28.980000
49038 30.080000
53941 31.200000
59335 32.320000
65269 33.600000
71796 34.730000
78975 35.900000
86873 37.240000
95560 38.540000
105116 39.890000
115627 41.420000
127190 43.080000
139909 44.750000
153900 46.140000
169290 47.860000
186219 49.590000
204841 51.230000
225325 52.800000
247857 54.650000
272643 56.650000
299907 58.490000
329897 60.010000
362887 61.950000
399176 63.690000
439093 65.450000
483003 66.990000
531303 68.980000
584433 70.860000
642876 72.640000
707164 74.590000
777880 76.620000
855668 78.580000
941235 80.460000
1035358 82.090000
1138894 84.020000
1252783 85.680000
1378062 87.190000
1515868 88.890000
1667455 90.790000
1834200 92.300000
2017620 93.980000
2219382 95.750000
2441320 97.370000
2685452 98.870000
2953997 100.200000
3249397 101.690000
3574336 103.130000
3931770 104.650000
4324947 106.310000
4757442 107.650000
5233186 108.820000
5756504 110.010000
6332155 111.310000
6965370 112.630000
7661907 113.750000
8428098 114.900000
9270907 116.110000
10197998 117.180000
11217798 118.310000
12339578 119.350000
13573535 120.400000
14930889 121.480000
16423978 122.420000
18066375 123.250000
19873013 124.260000
21860314 125.030000
24046345 126.100000
26450980 126.740000
29096078 127.600000
32005685 128.240000
35206254 128.950000
38726879 129.670000
42599567 130.470000
46859524 131.160000
51545476 131.770000
56700024 132.310000
62370026 132.910000
68607029 133.380000
75467731 133.970000
83014505 134.510000
91315955 134.950000
100447550 135.370000
110492305 135.770000
121541536 136.170000
133695689 136.730000
147065258 137.210000
161771784 137.670000
177948962 138.050000
195743859 138.340000
215318244 138.640000
236850069 139.050000
260535076 139.400000
286588583 139.890000
315247441 140.150000
346772186 140.490000
381449404 140.730000
419594344 140.990000
461553779 141.170000
507709157 141.370000
558480072 141.610000
614328079 141.800000
675760887 142.020000
743336976 142.240000
817670674 142.400000
899437741 142.540000
989381515 142.690000
