100 1.600000
111 1.710000
122 1.820000
134 1.910000
147 1.990000
162 2.140000
178 2.260000
195 2.400000
215 2.490000
236 2.580000
260 2.700000
286 2.790000
314 2.870000
346 3.030000
380 3.170000
418 3.330000
460 3.490000
506 3.630000
556 3.830000
612 4.050000
673 4.260000
741 4.440000
815 4.650000
896 4.900000
985 5.090000
1084 5.310000
1192 5.580000
1311 5.880000
1443 6.190000
1587 6.500000
1745 6.800000
1920 7.110000
2112 7.360000
2323 7.720000
2555 8.050000
2811 8.350000
3092 8.640000
3401 8.940000
3741 9.380000
4115 9.940000
4526 10.410000
4979 10.810000
5477 11.240000
6025 11.680000
6627 12.140000
7290 12.730000
8018 13.060000
8820 13.690000
9702 14.340000
10672 15.010000
11740 15.560000
12913 16.120000
14205 16.660000
15625 17.300000
17188 17.860000
18906 18.490000
20797 19.220000
22877 19.910000
25164 20.320000
27681 20.850000
30449 21.390000
33493 22.190000
36843 22.590000
40527 23.010000
44580 23.360000
49038 23.470000
53941 23.490000
59335 23.650000
65269 24.030000
71796 24.010000
78975 24.040000
86873 24.450000
95560 24.740000
105116 24.380000
115627 24.110000
127190 23.560000
139909 23.440000
153900 23.480000
169290 23.520000
186219 23.380000
204841 23.690000
225325 23.770000
247857 24.160000
272643 24.260000
299907 24.440000
329897 24.020000
362887 24.100000
399176 23.820000
439093 23.930000
483003 24.260000
531303 23.960000
584433 23.500000
642876 24.000000
707164 23.750000
777880 23.880000
855668 23.640000
941235 24.250000
1035358 23.960000
1138894 24.440000
1252783 23.750000
1378062 23.770000
1515868 24.760000
1667455 24.990000
1834200 25.600000
2017620 24.370000
2219382 24.930000
2441320 25.640000
2685452 25.450000
2953997 25.550000
3249397 25.250000
3574336 24.500000
3931770 24.360000
4324947 24.290000
4757442 23.650000
5233186 24.270000
5756504 23.220000
6332155 23.470000
6965370 23.620000
7661907 23.520000
8428098 22.930000
9270907 22.640000
10197998 22.880000
11217798 22.800000
12339578 23.600000
13573535 23.320000
14930889 23.270000
16423978 22.930000
18066375 23.120000
19873013 22.870000
21860314 22.800000
24046345 22.550000
26450980 22.250000
29096078 23.130000
32005685 22.130000
35206254 22.340000
38726879 22.730000
42599567 21.880000
46859524 21.440000
51545476 20.230000
56700024 20.230000
62370026 19.940000
68607029 19.030000
75467731 17.710000
83014505 16.510000
91315955 16.220000
100447550 16.150000
110492305 15.960000
121541536 15.820000
133695689 15.740000
147065258 15.450000
161771784 15.420000
177948962 15.400000
195743859 15.400000
215318244 15.510000
236850069 15.100000
260535076 15.080000
286588583 15.080000
315247441 15.020000
346772186 15.280000
381449404 15.100000
419594344 15.120000
461553779 15.140000
507709157 15.100000
558480072 15.160000
614328079 15.180000
675760887 15.080000
743336976 15.020000
817670674 15.200000
899437741 15.040000
989381515 15.060000
