100 0.001919
111 0.002008
122 0.001986
134 0.001935
147 0.001810
162 0.001596
178 0.001625
195 0.001394
215 0.000847
236 0.000552
260 0.000320
286 0.000430
314 0.000522
346 0.000464
380 0.000361
418 0.000447
460 0.000557
506 0.000673
556 0.000678
612 0.000710
673 0.000864
741 0.000849
815 0.000835
896 0.000662
985 0.000831
1084 0.000857
1192 0.001495
1311 0.001584
1443 0.001494
1587 0.001547
1745 0.001637
1920 0.001850
2112 0.002330
2323 0.002220
2555 0.002337
2811 0.002586
3092 0.002922
3401 0.003701
3741 0.004144
4115 0.004378
4526 0.004743
4979 0.005340
5477 0.005492
6025 0.005782
6627 0.006707
7290 0.007011
8018 0.008323
8820 0.008958
9702 0.009412
10672 0.010105
11740 0.011249
12913 0.012363
14205 0.013323
15625 0.014316
17188 0.015079
18906 0.016352
20797 0.017835
22877 0.019584
25164 0.021461
27681 0.024847
30449 0.026947
33493 0.028631
36843 0.032393
40527 0.035298
44580 0.037690
49038 0.041790
53941 0.046251
59335 0.050564
65269 0.054223
71796 0.058545
78975 0.062891
86873 0.065111
95560 0.068611
105116 0.074053
115627 0.079589
127190 0.083399
139909 0.088614
153900 0.094424
169290 0.096831
186219 0.101750
204841 0.106008
225325 0.111180
247857 0.115159
272643 0.118144
299907 0.122929
329897 0.127781
362887 0.133302
399176 0.138136
439093 0.140085
483003 0.145656
531303 0.149647
584433 0.152963
642876 0.158546
707164 0.164873
777880 0.171286
855668 0.180042
941235 0.184647
1035358 0.193615
1138894 0.199658
1252783 0.205357
1378062 0.212504
1515868 0.222416
1667455 0.230078
1834200 0.233023
2017620 0.236967
2219382 0.244731
2441320 0.250497
2685452 0.254877
2953997 0.259674
3249397 0.264716
3574336 0.275445
3931770 0.287538
4324947 0.295353
4757442 0.313943
5233186 0.333091
5756504 0.346038
6332155 0.353892
6965370 0.363123
7661907 0.369854
8428098 0.370851
9270907 0.380897
10197998 0.387636
11217798 0.391572
12339578 0.410961
13573535 0.421870
14930889 0.440937
16423978 0.447506
18066375 0.455026
19873013 0.474948
21860314 0.495995
24046345 0.505614
26450980 0.521511
29096078 0.526998
32005685 0.540527
35206254 0.557405
38726879 0.570275
42599567 0.588401
46859524 0.630673
51545476 0.680274
56700024 0.697877
62370026 0.706702
68607029 0.751275
75467731 0.797742
83014505 0.827619
91315955 0.825476
100447550 0.839244
110492305 0.846759
121541536 0.877989
133695689 0.883120
147065258 0.888034
161771784 0.903037
177948962 0.898265
195743859 0.893153
215318244 0.896618
236850069 0.917288
260535076 0.927413
286588583 0.911074
315247441 0.926889
346772186 0.908799
381449404 0.903166
419594344 0.906132
461553779 0.914835
507709157 0.905905
558480072 0.913764
614328079 0.911423
675760887 0.906746
743336976 0.914652
817670674 0.908312
899437741 0.913206
989381515 0.917029
