100 1.800000
111 1.870000
122 1.940000
134 2.010000
147 2.080000
162 2.190000
178 2.290000
195 2.410000
215 2.500000
236 2.580000
260 2.700000
286 2.790000
314 2.870000
346 3.030000
380 3.170000
418 3.330000
460 3.490000
506 3.630000
556 3.830000
612 4.050000
673 4.260000
741 4.440000
815 4.650000
896 4.900000
985 5.090000
1084 5.310000
1192 5.580000
1311 5.880000
1443 6.190000
1587 6.500000
1745 6.800000
1920 7.110000
2112 7.360000
2323 7.720000
2555 8.050000
2811 8.350000
3092 8.640000
3401 8.950000
3741 9.410000
4115 9.970000
4526 10.450000
4979 10.860000
5477 11.330000
6025 11.830000
6627 12.300000
7290 12.920000
8018 13.310000
8820 13.990000
9702 14.680000
10672 15.450000
11740 16.100000
12913 16.770000
14205 17.500000
15625 18.240000
17188 19.030000
18906 19.810000
20797 20.600000
22877 21.450000
25164 22.370000
27681 23.410000
30449 24.410000
33493 25.470000
36843 26.460000
40527 27.610000
44580 28.850000
49038 29.850000
53941 31.080000
59335 32.240000
65269 33.580000
71796 34.810000
78975 36.320000
86873 37.900000
95560 39.290000
105116 40.570000
115627 42.060000
127190 43.560000
139909 45.110000
153900 46.670000
169290 48.270000
186219 49.880000
204841 51.440000
225325 53.140000
247857 54.800000
272643 56.580000
299907 58.520000
329897 60.090000
362887 61.760000
399176 63.450000
439093 65.140000
483003 67.100000
531303 68.830000
584433 70.840000
642876 72.780000
707164 74.580000
777880 76.370000
855668 78.380000
941235 80.610000
1035358 82.430000
1138894 84.140000
1252783 86.090000
1378062 87.530000
1515868 89.340000
1667455 91.020000
1834200 92.660000
2017620 94.280000
2219382 96.090000
2441320 97.560000
2685452 99.060000
2953997 100.750000
3249397 102.210000
3574336 103.680000
3931770 105.030000
4324947 106.340000
4757442 107.540000
5233186 108.650000
5756504 110.000000
6332155 111.140000
6965370 112.530000
7661907 113.620000
8428098 114.930000
9270907 116.270000
10197998 117.350000
11217798 118.470000
12339578 119.590000
13573535 120.450000
14930889 121.430000
16423978 122.490000
18066375 123.480000
19873013 124.300000
21860314 125.250000
24046345 126.110000
26450980 126.770000
29096078 127.580000
32005685 128.270000
35206254 128.910000
38726879 129.620000
42599567 130.260000
46859524 130.860000
51545476 131.570000
56700024 132.220000
62370026 132.780000
68607029 133.400000
75467731 133.850000
83014505 134.380000
91315955 134.940000
100447550 135.480000
110492305 136.020000
121541536 136.430000
133695689 136.870000
147065258 137.230000
161771784 137.590000
177948962 137.890000
195743859 138.230000
215318244 138.600000
236850069 138.980000
260535076 139.280000
286588583 139.600000
315247441 139.890000
346772186 140.220000
381449404 140.540000
419594344 140.850000
461553779 141.070000
507709157 141.350000
558480072 141.560000
614328079 141.780000
675760887 141.980000
743336976 142.180000
817670674 142.340000
899437741 142.510000
989381515 142.730000
