100 0.028329
111 0.029802
122 0.029442
134 0.028588
147 0.026537
162 0.023001
178 0.023484
195 0.019663
215 0.013976
236 0.009108
260 0.005280
286 0.007089
314 0.007466
346 0.006506
380 0.004810
418 0.006231
460 0.008046
506 0.009962
556 0.010038
612 0.010564
673 0.013600
741 0.013344
815 0.013123
896 0.010930
985 0.013708
1084 0.014135
1192 0.024028
1311 0.023693
1443 0.022206
1587 0.022680
1745 0.026859
1920 0.030520
2112 0.037428
2323 0.035603
2555 0.036019
2811 0.039809
3092 0.045051
3401 0.056381
3741 0.064023
4115 0.067336
4526 0.070232
4979 0.080642
5477 0.081269
6025 0.083378
6627 0.096294
7290 0.102383
8018 0.116745
8820 0.123739
9702 0.128485
10672 0.134011
11740 0.146088
12913 0.154593
14205 0.169056
15625 0.178366
17188 0.183864
18906 0.195851
20797 0.210506
22877 0.225483
25164 0.244979
27681 0.272164
30449 0.286221
33493 0.297540
36843 0.326376
40527 0.345405
44580 0.356111
49038 0.383832
53941 0.408233
59335 0.436574
65269 0.454078
71796 0.476024
78975 0.499419
86873 0.511059
95560 0.524992
105116 0.548757
115627 0.574823
127190 0.597461
139909 0.609588
153900 0.629937
169290 0.636157
186219 0.653265
204841 0.659058
225325 0.672002
247857 0.683075
272643 0.686396
299907 0.696071
329897 0.712334
362887 0.721313
399176 0.736869
439093 0.742066
483003 0.747094
531303 0.754976
584433 0.761608
642876 0.766133
707164 0.776566
777880 0.778551
855668 0.785621
941235 0.791610
1035358 0.801020
1138894 0.807262
1252783 0.813450
1378062 0.820583
1515868 0.817602
1667455 0.827768
1834200 0.827089
2017620 0.833167
2219382 0.835359
2441320 0.838760
2685452 0.842732
2953997 0.842728
3249397 0.845326
3574336 0.853776
3931770 0.857451
4324947 0.861604
4757442 0.865682
5233186 0.868256
5756504 0.876358
6332155 0.875057
6965370 0.877104
7661907 0.877369
8428098 0.884512
9270907 0.886594
10197998 0.886354
11217798 0.887876
12339578 0.890837
13573535 0.891805
14930889 0.894376
16423978 0.896417
18066375 0.897124
19873013 0.902301
21860314 0.905781
24046345 0.905684
26450980 0.906510
29096078 0.903773
32005685 0.905865
35206254 0.909612
38726879 0.912135
42599567 0.913521
46859524 0.917900
51545476 0.923382
56700024 0.924657
62370026 0.928281
68607029 0.934691
75467731 0.939850
83014505 0.948627
91315955 0.946967
100447550 0.947857
110492305 0.949880
121541536 0.953067
133695689 0.951753
147065258 0.951973
161771784 0.953964
177948962 0.955385
195743859 0.953880
215318244 0.956112
236850069 0.956925
260535076 0.958899
286588583 0.957878
315247441 0.958460
346772186 0.956505
381449404 0.957146
419594344 0.956490
461553779 0.960342
507709157 0.957734
558480072 0.959384
614328079 0.955444
675760887 0.956629
743336976 0.959083
817670674 0.957109
899437741 0.960020
989381515 0.957472
