1.000000000000000000e+02 1.697999999999999732e+00
1.110000000000000000e+02 1.782000000000000028e+00
1.220000000000000000e+02 1.873999999999999888e+00
1.340000000000000000e+02 1.979999999999999982e+00
1.470000000000000000e+02 2.077999999999999847e+00
1.620000000000000000e+02 2.181999999999999940e+00
1.780000000000000000e+02 2.286000000000000032e+00
1.950000000000000000e+02 2.373999999999999666e+00
2.150000000000000000e+02 2.491999999999999993e+00
2.360000000000000000e+02 2.601999999999999869e+00
2.600000000000000000e+02 2.708000000000000185e+00
2.860000000000000000e+02 2.822000000000000064e+00
3.140000000000000000e+02 2.937999999999999723e+00
3.460000000000000000e+02 3.081999999999999851e+00
3.800000000000000000e+02 3.213999999999999968e+00
4.180000000000000000e+02 3.343999999999999861e+00
4.600000000000000000e+02 3.504000000000000004e+00
5.060000000000000000e+02 3.642000000000000348e+00
5.560000000000000000e+02 3.825999999999999623e+00
6.120000000000000000e+02 4.022000000000000242e+00
6.730000000000000000e+02 4.197999999999999510e+00
7.410000000000000000e+02 4.419999999999999929e+00
8.150000000000000000e+02 4.605999999999999872e+00
8.960000000000000000e+02 4.866000000000000547e+00
9.850000000000000000e+02 5.104000000000000981e+00
1.084000000000000000e+03 5.343999999999999417e+00
1.192000000000000000e+03 5.580000000000000071e+00
1.311000000000000000e+03 5.823999999999999844e+00
1.443000000000000000e+03 6.081999999999999851e+00
1.587000000000000000e+03 6.387999999999999901e+00
1.745000000000000000e+03 6.680000000000001492e+00
1.920000000000000000e+03 7.012000000000000455e+00
2.112000000000000000e+03 7.317999999999999616e+00
2.323000000000000000e+03 7.695999999999999730e+00
2.555000000000000000e+03 8.052000000000001378e+00
2.811000000000000000e+03 8.390000000000000568e+00
3.092000000000000000e+03 8.791999999999999815e+00
3.401000000000000000e+03 9.211999999999999744e+00
3.741000000000000000e+03 9.609999999999999432e+00
4.115000000000000000e+03 1.007199999999999918e+01
4.526000000000000000e+03 1.048000000000000043e+01
4.979000000000000000e+03 1.091199999999999903e+01
5.477000000000000000e+03 1.146599999999999930e+01
6.025000000000000000e+03 1.195199999999999818e+01
6.627000000000000000e+03 1.241400000000000148e+01
7.290000000000000000e+03 1.291600000000000037e+01
8.018000000000000000e+03 1.339400000000000013e+01
8.820000000000000000e+03 1.396399999999999864e+01
9.702000000000000000e+03 1.445999999999999908e+01
1.067200000000000000e+04 1.515399999999999991e+01
1.174000000000000000e+04 1.577000000000000135e+01
1.291300000000000000e+04 1.636800000000000210e+01
1.420500000000000000e+04 1.699200000000000088e+01
1.562500000000000000e+04 1.766000000000000014e+01
1.718800000000000000e+04 1.836599999999999966e+01
1.890600000000000000e+04 1.894600000000000151e+01
2.079700000000000000e+04 1.952799999999999869e+01
2.287700000000000000e+04 2.002000000000000313e+01
2.516400000000000000e+04 2.058800000000000097e+01
2.768100000000000000e+04 2.105600000000000094e+01
3.044900000000000000e+04 2.154200000000000159e+01
3.349300000000000000e+04 2.193800000000000239e+01
3.684300000000000000e+04 2.234599999999999653e+01
4.052700000000000000e+04 2.273999999999999844e+01
4.458000000000000000e+04 2.297599999999999909e+01
4.903800000000000000e+04 2.318400000000000105e+01
5.394100000000000000e+04 2.333800000000000097e+01
5.933500000000000000e+04 2.314999999999999858e+01
6.526900000000000000e+04 2.325199999999999889e+01
7.179600000000000000e+04 2.318599999999999994e+01
7.897500000000000000e+04 2.278600000000000136e+01
8.687300000000000000e+04 2.279599999999999937e+01
9.556000000000000000e+04 2.251600000000000179e+01
1.051160000000000000e+05 2.236800000000000210e+01
1.156270000000000000e+05 2.231800000000000139e+01
1.271900000000000000e+05 2.211999999999999744e+01
1.399090000000000000e+05 2.198600000000000065e+01
1.539000000000000000e+05 2.158600000000000207e+01
1.692900000000000000e+05 2.156400000000000006e+01
1.862190000000000000e+05 2.126799999999999713e+01
2.048410000000000000e+05 2.142599999999999838e+01
2.253250000000000000e+05 2.147999999999999687e+01
2.478570000000000000e+05 2.136000000000000298e+01
2.726430000000000000e+05 2.148399999999999821e+01
2.999070000000000000e+05 2.172400000000000020e+01
3.298970000000000000e+05 2.136200000000000188e+01
3.628870000000000000e+05 2.154599999999999937e+01
3.991760000000000000e+05 2.167800000000000082e+01
4.390930000000000000e+05 2.185999999999999943e+01
4.830030000000000000e+05 2.156799999999999784e+01
5.313030000000000000e+05 2.166400000000000148e+01
5.844330000000000000e+05 2.168599999999999994e+01
6.428760000000000000e+05 2.185199999999999676e+01
7.071640000000000000e+05 2.170199999999999818e+01
7.778800000000000000e+05 2.189599999999999724e+01
8.556680000000000000e+05 2.197800000000000153e+01
9.412350000000000000e+05 2.201000000000000156e+01
1.035358000000000000e+06 2.188400000000000034e+01
1.138894000000000000e+06 2.194600000000000506e+01
1.252783000000000000e+06 2.198400000000000176e+01
1.378062000000000000e+06 2.239200000000000301e+01
1.515868000000000000e+06 2.230199999999999960e+01
