1.000000000000000000e+02 1.832000000000000073e+00
1.110000000000000000e+02 1.899999999999999911e+00
1.220000000000000000e+02 1.969999999999999973e+00
1.340000000000000000e+02 2.052000000000000046e+00
1.470000000000000000e+02 2.132000000000000117e+00
1.620000000000000000e+02 2.220000000000000195e+00
1.780000000000000000e+02 2.309999999999999609e+00
1.950000000000000000e+02 2.392000000000000348e+00
2.150000000000000000e+02 2.506000000000000227e+00
2.360000000000000000e+02 2.607999999999999652e+00
2.600000000000000000e+02 2.711999999999999744e+00
2.860000000000000000e+02 2.826000000000000068e+00
3.140000000000000000e+02 2.939999999999999947e+00
3.460000000000000000e+02 3.081999999999999851e+00
3.800000000000000000e+02 3.213999999999999968e+00
4.180000000000000000e+02 3.343999999999999861e+00
4.600000000000000000e+02 3.504000000000000004e+00
5.060000000000000000e+02 3.642000000000000348e+00
5.560000000000000000e+02 3.825999999999999623e+00
6.120000000000000000e+02 4.022000000000000242e+00
6.730000000000000000e+02 4.197999999999999510e+00
7.410000000000000000e+02 4.419999999999999929e+00
8.150000000000000000e+02 4.605999999999999872e+00
8.960000000000000000e+02 4.866000000000000547e+00
9.850000000000000000e+02 5.104000000000000981e+00
1.084000000000000000e+03 5.346000000000000085e+00
1.192000000000000000e+03 5.581999999999999851e+00
1.311000000000000000e+03 5.825999999999999623e+00
1.443000000000000000e+03 6.083999999999999631e+00
1.587000000000000000e+03 6.389999999999998792e+00
1.745000000000000000e+03 6.684000000000000163e+00
1.920000000000000000e+03 7.018000000000000682e+00
2.112000000000000000e+03 7.330000000000000071e+00
2.323000000000000000e+03 7.714000000000000412e+00
2.555000000000000000e+03 8.067999999999999616e+00
2.811000000000000000e+03 8.407999999999999474e+00
3.092000000000000000e+03 8.809999999999998721e+00
3.401000000000000000e+03 9.233999999999999986e+00
3.741000000000000000e+03 9.641999999999999460e+00
4.115000000000000000e+03 1.010399999999999920e+01
4.526000000000000000e+03 1.052200000000000024e+01
4.979000000000000000e+03 1.097400000000000020e+01
5.477000000000000000e+03 1.155399999999999849e+01
6.025000000000000000e+03 1.205400000000000027e+01
6.627000000000000000e+03 1.254600000000000115e+01
7.290000000000000000e+03 1.309199999999999875e+01
8.018000000000000000e+03 1.361200000000000010e+01
8.820000000000000000e+03 1.424000000000000021e+01
9.702000000000000000e+03 1.479400000000000048e+01
1.067200000000000000e+04 1.556399999999999828e+01
1.174000000000000000e+04 1.625200000000000244e+01
1.291300000000000000e+04 1.692999999999999972e+01
1.420500000000000000e+04 1.764400000000000190e+01
1.562500000000000000e+04 1.842599999999999838e+01
1.718800000000000000e+04 1.929599999999999937e+01
1.890600000000000000e+04 2.009400000000000119e+01
2.079700000000000000e+04 2.097800000000000153e+01
2.287700000000000000e+04 2.180399999999999849e+01
2.516400000000000000e+04 2.271399999999999508e+01
2.768100000000000000e+04 2.366399999999999793e+01
3.044900000000000000e+04 2.467200000000000415e+01
3.349300000000000000e+04 2.568599999999999994e+01
3.684300000000000000e+04 2.671399999999999864e+01
4.052700000000000000e+04 2.783000000000000185e+01
4.458000000000000000e+04 2.892200000000000415e+01
4.903800000000000000e+04 3.007600000000000051e+01
5.394100000000000000e+04 3.125000000000000000e+01
5.933500000000000000e+04 3.244800000000000040e+01
6.526900000000000000e+04 3.370000000000000284e+01
7.179600000000000000e+04 3.506400000000000006e+01
7.897500000000000000e+04 3.639600000000000080e+01
8.687300000000000000e+04 3.786999999999999744e+01
9.556000000000000000e+04 3.928999999999999915e+01
1.051160000000000000e+05 4.077600000000000335e+01
1.156270000000000000e+05 4.233400000000000318e+01
1.271900000000000000e+05 4.382200000000000273e+01
1.399090000000000000e+05 4.534600000000000364e+01
1.539000000000000000e+05 4.682799999999999585e+01
1.692900000000000000e+05 4.840200000000000102e+01
1.862190000000000000e+05 4.998199999999999221e+01
