1.000000000000000000e+02 8.238337636443029965e-02
1.110000000000000000e+02 8.080130558122304574e-02
1.220000000000000000e+02 8.080734521431549855e-02
1.340000000000000000e+02 8.081203671784560616e-02
1.470000000000000000e+02 8.081947290524654770e-02
1.620000000000000000e+02 8.081932486100895652e-02
1.780000000000000000e+02 8.078660561877004653e-02
1.950000000000000000e+02 8.080760268582699857e-02
2.150000000000000000e+02 8.080445653874265832e-02
2.360000000000000000e+02 8.082726253469728339e-02
2.600000000000000000e+02 8.081263334476444793e-02
2.860000000000000000e+02 8.079790051619555047e-02
3.140000000000000000e+02 8.078168329853419038e-02
3.460000000000000000e+02 8.079767984567998163e-02
3.800000000000000000e+02 8.080159685298153593e-02
4.180000000000000000e+02 8.079319855421059071e-02
4.600000000000000000e+02 8.088398859063770929e-02
5.060000000000000000e+02 8.247230829367110938e-02
5.560000000000000000e+02 8.371603218496402599e-02
6.120000000000000000e+02 8.335494266327568569e-02
6.730000000000000000e+02 8.080083192449458163e-02
7.410000000000000000e+02 8.077619046452758078e-02
8.150000000000000000e+02 8.082342131764903848e-02
8.960000000000000000e+02 8.079781115374848333e-02
9.850000000000000000e+02 8.083417908750881176e-02
1.084000000000000000e+03 8.156510628827498555e-02
1.192000000000000000e+03 8.080202276260994854e-02
1.311000000000000000e+03 8.119336924819471613e-02
1.443000000000000000e+03 8.288966787346005449e-02
1.587000000000000000e+03 8.277735161356135352e-02
1.745000000000000000e+03 8.272788642880289645e-02
1.920000000000000000e+03 8.327070679753141580e-02
2.112000000000000000e+03 8.614365855271703676e-02
2.323000000000000000e+03 8.572807647022188948e-02
2.555000000000000000e+03 8.604527674818107652e-02
2.811000000000000000e+03 8.651725816323729834e-02
3.092000000000000000e+03 8.682009526285074108e-02
3.401000000000000000e+03 8.820070523248609018e-02
3.741000000000000000e+03 8.865945641200875804e-02
4.115000000000000000e+03 8.863957008378578473e-02
4.526000000000000000e+03 8.862090378919083855e-02
4.979000000000000000e+03 8.922808250109981465e-02
5.477000000000000000e+03 8.895671554085940458e-02
6.025000000000000000e+03 8.981753641103305819e-02
6.627000000000000000e+03 9.213274295332306296e-02
7.290000000000000000e+03 9.360421280644411202e-02
8.018000000000000000e+03 9.411438399824964551e-02
8.820000000000000000e+03 9.583609954068925130e-02
9.702000000000000000e+03 9.776212537392982294e-02
1.067200000000000000e+04 9.853183109030880238e-02
1.174000000000000000e+04 9.884955510495169184e-02
1.291300000000000000e+04 1.016293287865798478e-01
1.420500000000000000e+04 1.038578076024141011e-01
1.562500000000000000e+04 1.067251518411112682e-01
1.718800000000000000e+04 1.091748860768765733e-01
1.890600000000000000e+04 1.105713366629454963e-01
2.079700000000000000e+04 1.131849142393908936e-01
2.287700000000000000e+04 1.158892437835533917e-01
2.516400000000000000e+04 1.189550786450298825e-01
2.768100000000000000e+04 1.227584112129441046e-01
3.044900000000000000e+04 1.281449461504424181e-01
3.349300000000000000e+04 1.309806903020058200e-01
3.684300000000000000e+04 1.347742918181211169e-01
4.052700000000000000e+04 1.406774402218569642e-01
4.458000000000000000e+04 1.452830103624142277e-01
4.903800000000000000e+04 1.485876339667129842e-01
5.394100000000000000e+04 1.533199954564844480e-01
5.933500000000000000e+04 1.580124994589596488e-01
6.526900000000000000e+04 1.630070418806985333e-01
7.179600000000000000e+04 1.677257442913481778e-01
7.897500000000000000e+04 1.709496559439424301e-01
8.687300000000000000e+04 1.756820994564753657e-01
9.556000000000000000e+04 1.799997032940779396e-01
1.051160000000000000e+05 1.852058686086983097e-01
1.156270000000000000e+05 1.889905558271654518e-01
1.271900000000000000e+05 1.953591291839143762e-01
1.399090000000000000e+05 1.993458752083671626e-01
1.539000000000000000e+05 2.040413565714402355e-01
1.692900000000000000e+05 2.085706483581266646e-01
1.862190000000000000e+05 2.122603600809753743e-01
2.048410000000000000e+05 2.177495061162889878e-01
2.253250000000000000e+05 2.230194025043546746e-01
2.478570000000000000e+05 2.270839266014948454e-01
2.726430000000000000e+05 2.330787547825628470e-01
2.999070000000000000e+05 2.368917221259910499e-01
3.298970000000000000e+05 2.407628707096423071e-01
3.628870000000000000e+05 2.469785758677599252e-01
3.991760000000000000e+05 2.522619285180865423e-01
