1.000000000000000000e+02 1.836600000000000081e-03
1.110000000000000000e+02 1.761999999999999678e-03
1.220000000000000000e+02 1.851200000000000111e-03
1.340000000000000000e+02 1.822000000000000052e-03
1.470000000000000000e+02 1.693599999999999967e-03
1.620000000000000000e+02 1.527200000000000042e-03
1.780000000000000000e+02 1.472000000000000001e-03
1.950000000000000000e+02 1.139199999999999935e-03
2.150000000000000000e+02 9.119999999999999418e-04
2.360000000000000000e+02 7.278000000000000181e-04
2.600000000000000000e+02 6.089999999999999494e-04
2.860000000000000000e+02 4.574000000000000049e-04
3.140000000000000000e+02 3.957999999999999713e-04
3.460000000000000000e+02 2.689999999999999791e-04
3.800000000000000000e+02 2.990000000000000578e-04
4.180000000000000000e+02 3.116000000000000388e-04
4.600000000000000000e+02 2.913999999999999815e-04
5.060000000000000000e+02 4.311999999999999644e-04
5.560000000000000000e+02 3.653999999999999913e-04
6.120000000000000000e+02 4.022000000000000184e-04
6.730000000000000000e+02 3.598000000000000178e-04
7.410000000000000000e+02 4.743999999999999845e-04
8.150000000000000000e+02 6.002000000000000607e-04
8.960000000000000000e+02 6.907999999999999861e-04
9.850000000000000000e+02 7.155999999999999384e-04
1.084000000000000000e+03 8.734000000000000877e-04
1.192000000000000000e+03 1.047999999999999887e-03
1.311000000000000000e+03 1.200800000000000131e-03
1.443000000000000000e+03 1.449800000000000004e-03
1.587000000000000000e+03 1.497599999999999973e-03
1.745000000000000000e+03 1.509000000000000142e-03
1.920000000000000000e+03 1.554800000000000062e-03
2.112000000000000000e+03 1.785200000000000025e-03
2.323000000000000000e+03 1.792399999999999983e-03
2.555000000000000000e+03 2.090199999999999524e-03
2.811000000000000000e+03 2.479400000000000527e-03
3.092000000000000000e+03 2.740399999999999607e-03
3.401000000000000000e+03 2.939000000000000206e-03
3.741000000000000000e+03 3.218399999999999733e-03
4.115000000000000000e+03 3.596199999999999918e-03
4.526000000000000000e+03 4.026799999999999650e-03
4.979000000000000000e+03 4.571000000000000410e-03
5.477000000000000000e+03 4.788399999999999948e-03
6.025000000000000000e+03 5.259800000000000239e-03
6.627000000000000000e+03 5.915199999999999798e-03
7.290000000000000000e+03 6.522999999999999285e-03
8.018000000000000000e+03 7.236200000000000791e-03
8.820000000000000000e+03 8.059000000000000191e-03
9.702000000000000000e+03 9.194199999999999595e-03
1.067200000000000000e+04 9.950999999999999776e-03
1.174000000000000000e+04 1.082740000000000091e-02
1.291300000000000000e+04 1.185079999999999988e-02
1.420500000000000000e+04 1.376159999999999883e-02
1.562500000000000000e+04 1.512100000000000076e-02
1.718800000000000000e+04 1.640199999999999991e-02
1.890600000000000000e+04 1.822619999999999796e-02
2.079700000000000000e+04 2.058700000000000113e-02
2.287700000000000000e+04 2.362959999999999713e-02
2.516400000000000000e+04 2.645460000000000172e-02
2.768100000000000000e+04 2.982259999999999772e-02
3.044900000000000000e+04 3.359419999999999767e-02
3.349300000000000000e+04 3.682140000000000413e-02
3.684300000000000000e+04 4.099900000000000072e-02
4.052700000000000000e+04 4.569179999999999769e-02
4.458000000000000000e+04 5.096760000000000179e-02
4.903800000000000000e+04 5.596219999999999667e-02
5.394100000000000000e+04 6.136880000000000113e-02
5.933500000000000000e+04 6.810099999999999487e-02
6.526900000000000000e+04 7.433019999999998517e-02
7.179600000000000000e+04 8.005059999999999953e-02
7.897500000000000000e+04 8.629180000000000184e-02
8.687300000000000000e+04 9.239580000000000015e-02
9.556000000000000000e+04 9.913779999999999815e-02
1.051160000000000000e+05 1.062485999999999986e-01
1.156270000000000000e+05 1.115288000000000113e-01
1.271900000000000000e+05 1.188050000000000078e-01
1.399090000000000000e+05 1.247681999999999958e-01
1.539000000000000000e+05 1.318439999999999890e-01
1.692900000000000000e+05 1.374844000000000066e-01
1.862190000000000000e+05 1.430697999999999970e-01
2.048410000000000000e+05 1.487413999999999958e-01
2.253250000000000000e+05 1.550344000000000166e-01
2.478570000000000000e+05 1.600652000000000186e-01
2.726430000000000000e+05 1.658240000000000269e-01
2.999070000000000000e+05 1.707578000000000151e-01
3.298970000000000000e+05 1.766880000000000117e-01
3.628870000000000000e+05 1.827108000000000065e-01
3.991760000000000000e+05 1.882535999999999932e-01
4.390930000000000000e+05 1.934249999999999858e-01
4.830030000000000000e+05 1.999285999999999841e-01
5.313030000000000000e+05 2.057617999999999669e-01
5.844330000000000000e+05 2.125266000000000377e-01
6.428760000000000000e+05 2.189166000000000167e-01
7.071640000000000000e+05 2.252762000000000098e-01
7.778800000000000000e+05 2.308303999999999634e-01
8.556680000000000000e+05 2.370214000000000210e-01
9.412350000000000000e+05 2.457676000000000305e-01
1.035358000000000000e+06 2.543697999999999793e-01
1.138894000000000000e+06 2.601373999999999631e-01
1.252783000000000000e+06 2.675574000000000008e-01
1.378062000000000000e+06 2.765680000000000360e-01
1.515868000000000000e+06 2.857397999999999882e-01
1.667455000000000000e+06 2.925555999999999157e-01
1.834200000000000000e+06 3.002589999999999981e-01
2.017620000000000000e+06 3.096521999999999886e-01
2.219382000000000000e+06 3.179491999999999874e-01
2.441320000000000000e+06 3.279488000000000403e-01
2.685452000000000000e+06 3.354364000000000234e-01
2.953997000000000000e+06 3.437837999999999727e-01
3.249397000000000000e+06 3.548038000000000580e-01
3.574336000000000000e+06 3.636019999999999808e-01
3.931770000000000000e+06 3.721276000000000028e-01
4.324947000000000000e+06 3.888676000000000355e-01
4.757442000000000000e+06 4.015062000000000353e-01
5.233186000000000000e+06 4.137904000000000027e-01
5.756504000000000000e+06 4.246667999999999554e-01
6.332155000000000000e+06 4.370424000000000531e-01
6.965370000000000000e+06 4.560005999999999782e-01
7.661907000000000000e+06 4.704452000000000078e-01
8.428098000000000000e+06 4.885225999999999180e-01
9.270907000000000000e+06 5.056437999999999766e-01
1.019799800000000000e+07 5.245984000000000202e-01
1.121779800000000000e+07 5.418508000000000768e-01
1.233957800000000000e+07 5.635153999999999996e-01
1.357353500000000000e+07 5.909381999999998580e-01
1.493088900000000000e+07 6.125322000000000822e-01
1.642397800000000000e+07 6.447201999999999655e-01
1.806637500000000000e+07 6.736449999999999383e-01
1.987301300000000000e+07 6.919785999999999992e-01
2.186031400000000000e+07 7.130148000000000597e-01
2.404634500000000000e+07 7.344889999999999475e-01
2.645098000000000000e+07 7.536730000000000373e-01
2.909607800000000000e+07 7.755537999999999599e-01
3.200568500000000000e+07 8.046777999999999986e-01
3.520625400000000000e+07 8.277807999999999833e-01
3.872687900000000000e+07 8.448220000000000729e-01
4.259956700000000000e+07 8.603745999999998784e-01
4.685952400000000000e+07 8.692110000000001779e-01
5.154547600000000000e+07 8.818759999999998822e-01
5.670002400000000000e+07 8.915783999999999931e-01
6.237002600000000000e+07 8.968190000000000328e-01
6.860702900000000000e+07 9.031406000000000711e-01
7.546773100000000000e+07 9.193675999999999515e-01
8.301450500000000000e+07 9.217919999999999447e-01
9.131595500000000000e+07 9.218657999999999575e-01
1.004475500000000000e+08 9.305790000000000450e-01
1.104923050000000000e+08 9.322431999999999386e-01
1.215415360000000000e+08 9.291213999999999862e-01
1.336956890000000000e+08 9.312998000000000109e-01
1.470652580000000000e+08 9.333424000000001275e-01
1.617717840000000000e+08 9.324660000000001281e-01
1.779489620000000000e+08 9.325409999999999533e-01
1.957438590000000000e+08 9.319830000000000059e-01
2.153182440000000000e+08 9.350768000000000413e-01
2.368500690000000000e+08 9.322990000000000999e-01
2.605350760000000000e+08 9.350022000000001166e-01
2.865885830000000000e+08 9.329228000000000520e-01
3.152474410000000000e+08 9.321855999999998366e-01
3.467721860000000000e+08 9.328305999999999543e-01
3.814494040000000000e+08 9.334955999999999809e-01
4.195943440000000000e+08 9.346133999999999276e-01
4.615537790000000000e+08 9.311849999999999294e-01
5.077091570000000000e+08 9.362822000000001754e-01
5.584800720000000000e+08 9.351717999999999975e-01
6.143280790000000000e+08 9.336902000000000257e-01
6.757608870000000000e+08 9.345592000000000343e-01
7.433369760000000000e+08 9.357405999999999224e-01
8.176706740000000000e+08 9.336869999999999337e-01
8.994377410000000000e+08 9.355870000000001685e-01
9.893815150000000000e+08 9.371871999999999980e-01
