1.000000000000000000e+02 2.222839999999999885e-02
1.110000000000000000e+02 2.180620000000000128e-02
1.220000000000000000e+02 2.290900000000000228e-02
1.340000000000000000e+02 2.254600000000000354e-02
1.470000000000000000e+02 2.095560000000000131e-02
1.620000000000000000e+02 1.889700000000000060e-02
1.780000000000000000e+02 1.821999999999999661e-02
1.950000000000000000e+02 1.409819999999999997e-02
2.150000000000000000e+02 1.128700000000000016e-02
2.360000000000000000e+02 9.004399999999999210e-03
2.600000000000000000e+02 7.535600000000000805e-03
2.860000000000000000e+02 5.661799999999999819e-03
3.140000000000000000e+02 4.899399999999999936e-03
3.460000000000000000e+02 3.329399999999999721e-03
3.800000000000000000e+02 3.700999999999999429e-03
4.180000000000000000e+02 3.856599999999999525e-03
4.600000000000000000e+02 3.604400000000000659e-03
5.060000000000000000e+02 5.196799999999999684e-03
5.560000000000000000e+02 4.382200000000000158e-03
6.120000000000000000e+02 4.840800000000001005e-03
6.730000000000000000e+02 4.452599999999999267e-03
7.410000000000000000e+02 5.872399999999999842e-03
8.150000000000000000e+02 7.426600000000000215e-03
8.960000000000000000e+02 8.548999999999999308e-03
9.850000000000000000e+02 8.853799999999998477e-03
1.084000000000000000e+03 1.072499999999999842e-02
1.192000000000000000e+03 1.296920000000000017e-02
1.311000000000000000e+03 1.478140000000000009e-02
1.443000000000000000e+03 1.745540000000000286e-02
1.587000000000000000e+03 1.807339999999999988e-02
1.745000000000000000e+03 1.821659999999999946e-02
1.920000000000000000e+03 1.867420000000000191e-02
2.112000000000000000e+03 2.072639999999999899e-02
2.323000000000000000e+03 2.088159999999999669e-02
2.555000000000000000e+03 2.423120000000000135e-02
2.811000000000000000e+03 2.864560000000000023e-02
3.092000000000000000e+03 3.147360000000000435e-02
3.401000000000000000e+03 3.327080000000000315e-02
3.741000000000000000e+03 3.619660000000000238e-02
4.115000000000000000e+03 4.052300000000000346e-02
4.526000000000000000e+03 4.531100000000000405e-02
4.979000000000000000e+03 5.104779999999999734e-02
5.477000000000000000e+03 5.368099999999999955e-02
6.025000000000000000e+03 5.852340000000000320e-02
6.627000000000000000e+03 6.408239999999999770e-02
7.290000000000000000e+03 6.946479999999999322e-02
8.018000000000000000e+03 7.669499999999999929e-02
8.820000000000000000e+03 8.392619999999999247e-02
9.702000000000000000e+03 9.380140000000000700e-02
1.067200000000000000e+04 1.006893999999999983e-01
1.174000000000000000e+04 1.092329999999999968e-01
1.291300000000000000e+04 1.163883999999999891e-01
1.420500000000000000e+04 1.322068000000000132e-01
1.562500000000000000e+04 1.415826000000000029e-01
1.718800000000000000e+04 1.499259999999999760e-01
1.890600000000000000e+04 1.645575999999999983e-01
2.079700000000000000e+04 1.815466000000000024e-01
2.287700000000000000e+04 2.035946000000000145e-01
2.516400000000000000e+04 2.219831999999999916e-01
2.768100000000000000e+04 2.424068000000000056e-01
3.044900000000000000e+04 2.615040000000000142e-01
3.349300000000000000e+04 2.805507999999999891e-01
3.684300000000000000e+04 3.035476000000000285e-01
4.052700000000000000e+04 3.242885999999999824e-01
4.458000000000000000e+04 3.500880000000000658e-01
4.903800000000000000e+04 3.763498000000000121e-01
5.394100000000000000e+04 3.999126000000000070e-01
5.933500000000000000e+04 4.307484000000000313e-01
6.526900000000000000e+04 4.553224000000000160e-01
7.179600000000000000e+04 4.767007999999999801e-01
7.897500000000000000e+04 5.043108000000000590e-01
8.687300000000000000e+04 5.257804000000000366e-01
9.556000000000000000e+04 5.504356000000000249e-01
1.051160000000000000e+05 5.731167999999999818e-01
1.156270000000000000e+05 5.899180000000001645e-01
1.271900000000000000e+05 6.078736000000000139e-01
1.399090000000000000e+05 6.255403999999999964e-01
1.539000000000000000e+05 6.457850000000000534e-01
1.692900000000000000e+05 6.589014000000000815e-01
1.862190000000000000e+05 6.735775999999999986e-01
2.048410000000000000e+05 6.826527999999999485e-01
2.253250000000000000e+05 6.947585999999998929e-01
2.478570000000000000e+05 7.044971999999999346e-01
2.726430000000000000e+05 7.109482000000000301e-01
2.999070000000000000e+05 7.203579999999999428e-01
3.298970000000000000e+05 7.334249999999999936e-01
3.628870000000000000e+05 7.394374000000000224e-01
3.991760000000000000e+05 7.459305999999999992e-01
4.390930000000000000e+05 7.520577999999999985e-01
4.830030000000000000e+05 7.616316000000000752e-01
5.313030000000000000e+05 7.673639999999999350e-01
5.844330000000000000e+05 7.733521999999999341e-01
6.428760000000000000e+05 7.812705999999999262e-01
7.071640000000000000e+05 7.878446000000000060e-01
7.778800000000000000e+05 7.935483999999999316e-01
8.556680000000000000e+05 7.980055999999999816e-01
9.412350000000000000e+05 8.036453999999999542e-01
1.035358000000000000e+06 8.096151999999999793e-01
1.138894000000000000e+06 8.144016000000000588e-01
1.252783000000000000e+06 8.186811999999999978e-01
1.378062000000000000e+06 8.232341999999999160e-01
1.515868000000000000e+06 8.290884000000000587e-01
1.667455000000000000e+06 8.320712000000000108e-01
1.834200000000000000e+06 8.360336000000000434e-01
2.017620000000000000e+06 8.381572000000000466e-01
2.219382000000000000e+06 8.417006000000000210e-01
2.441320000000000000e+06 8.473242000000000829e-01
2.685452000000000000e+06 8.491357999999999961e-01
2.953997000000000000e+06 8.513400000000000967e-01
3.249397000000000000e+06 8.558122000000001339e-01
3.574336000000000000e+06 8.586982000000000781e-01
3.931770000000000000e+06 8.618690000000001072e-01
4.324947000000000000e+06 8.661227999999999705e-01
4.757442000000000000e+06 8.696319999999999606e-01
5.233186000000000000e+06 8.719926000000001176e-01
5.756504000000000000e+06 8.747893999999998282e-01
6.332155000000000000e+06 8.779248000000000607e-01
6.965370000000000000e+06 8.805690000000000461e-01
7.661907000000000000e+06 8.820073999999999970e-01
8.428098000000000000e+06 8.866846000000000450e-01
9.270907000000000000e+06 8.865486000000000200e-01
1.019799800000000000e+07 8.904944000000000193e-01
1.121779800000000000e+07 8.946165999999999840e-01
1.233957800000000000e+07 8.985948000000000269e-01
1.357353500000000000e+07 9.018423999999999330e-01
1.493088900000000000e+07 9.062867999999999480e-01
1.642397800000000000e+07 9.113099999999999534e-01
1.806637500000000000e+07 9.144626000000000143e-01
1.987301300000000000e+07 9.169878000000000196e-01
2.186031400000000000e+07 9.208326000000000011e-01
2.404634500000000000e+07 9.240980000000000860e-01
2.645098000000000000e+07 9.265323999999999227e-01
2.909607800000000000e+07 9.301895999999999498e-01
3.200568500000000000e+07 9.360918000000000294e-01
3.520625400000000000e+07 9.392992000000000008e-01
3.872687900000000000e+07 9.430812000000001749e-01
4.259956700000000000e+07 9.462740000000000595e-01
4.685952400000000000e+07 9.480585999999998625e-01
5.154547600000000000e+07 9.499192000000000746e-01
5.670002400000000000e+07 9.516736000000000084e-01
6.237002600000000000e+07 9.530394000000000920e-01
6.860702900000000000e+07 9.542475999999998626e-01
7.546773100000000000e+07 9.567515999999999243e-01
8.301450500000000000e+07 9.564731999999999124e-01
9.131595500000000000e+07 9.576028000000000873e-01
1.004475500000000000e+08 9.586294000000000759e-01
1.104923050000000000e+08 9.600683999999999330e-01
1.215415360000000000e+08 9.593722000000000083e-01
1.336956890000000000e+08 9.598053999999999197e-01
1.470652580000000000e+08 9.599892000000000980e-01
1.617717840000000000e+08 9.593118000000000478e-01
1.779489620000000000e+08 9.599816000000001015e-01
1.957438590000000000e+08 9.599225999999999592e-01
2.153182440000000000e+08 9.608402000000000331e-01
2.368500690000000000e+08 9.602004000000000650e-01
2.605350760000000000e+08 9.609938000000000091e-01
2.865885830000000000e+08 9.603908000000001000e-01
3.152474410000000000e+08 9.605805999999998956e-01
3.467721860000000000e+08 9.609788000000000219e-01
3.814494040000000000e+08 9.619063999999999393e-01
4.195943440000000000e+08 9.610815999999999804e-01
4.615537790000000000e+08 9.604117999999999267e-01
5.077091570000000000e+08 9.606405999999999556e-01
5.584800720000000000e+08 9.617537999999999920e-01
6.143280790000000000e+08 9.609923999999999689e-01
6.757608870000000000e+08 9.616542000000001256e-01
7.433369760000000000e+08 9.608465999999999951e-01
8.176706740000000000e+08 9.612500000000000488e-01
8.994377410000000000e+08 9.611100000000000199e-01
9.893815150000000000e+08 9.622794000000001180e-01
