100 0.002245
111 0.002043
122 0.001584
134 0.001382
147 0.001293
162 0.001193
178 0.001193
195 0.000991
215 0.000796
236 0.000594
260 0.000082
286 0.000082
314 0.000181
346 0.000181
380 0.000181
418 -0.000000
460 0.000200
506 0.000448
556 0.000704
612 0.000480
673 0.000696
741 0.000749
815 0.000799
896 0.000834
985 0.001153
1084 0.001188
1192 0.001555
1311 0.001442
1443 0.001752
1587 0.001969
1745 0.002399
1920 0.003184
2112 0.004135
2323 0.004304
2555 0.005889
2811 0.006830
3092 0.008315
3401 0.009507
3741 0.010688
4115 0.011510
4526 0.011772
4979 0.012637
5477 0.014499
6025 0.015785
6627 0.015961
7290 0.016652
8018 0.017565
8820 0.019471
9702 0.022832
10672 0.023557
11740 0.022996
12913 0.023856
14205 0.031157
15625 0.032416
17188 0.036729
18906 0.036907
20797 0.043075
22877 0.054706
25164 0.056355
27681 0.061791
30449 0.063555
33493 0.064113
36843 0.073971
40527 0.072508
44580 0.072175
49038 0.073700
53941 0.076542
59335 0.080484
65269 0.090265
71796 0.095514
78975 0.102757
86873 0.110226
95560 0.116193
105116 0.127789
115627 0.131651
127190 0.132883
139909 0.134381
153900 0.133319
169290 0.144728
186219 0.152708
204841 0.147677
225325 0.159965
247857 0.156549
272643 0.160868
299907 0.162464
329897 0.171816
362887 0.170760
399176 0.173505
439093 0.176770
483003 0.179027
531303 0.183074
584433 0.202459
642876 0.197076
707164 0.204580
777880 0.222490
855668 0.229886
941235 0.231236
1035358 0.225499
1138894 0.235547
1252783 0.225465
1378062 0.224513
1515868 0.237620
1667455 0.254356
1834200 0.251686
2017620 0.260935
2219382 0.263616
2441320 0.268499
2685452 0.278945
2953997 0.295180
3249397 0.298887
3574336 0.311081
3931770 0.319801
4324947 0.352083
4757442 0.371363
5233186 0.395493
5756504 0.420029
6332155 0.419212
6965370 0.449009
7661907 0.449618
8428098 0.446042
9270907 0.449830
10197998 0.467983
11217798 0.470575
12339578 0.457810
13573535 0.478355
14930889 0.470370
16423978 0.454907
18066375 0.418714
19873013 0.395882
21860314 0.412584
24046345 0.452619
26450980 0.498415
29096078 0.493761
32005685 0.483933
35206254 0.475213
38726879 0.556134
42599567 0.553489
46859524 0.528155
51545476 0.510907
56700024 0.531511
62370026 0.526031
68607029 0.527428
75467731 0.526265
83014505 0.534371
91315955 0.518977
100447550 0.529111
110492305 0.523592
121541536 0.514513
133695689 0.524847
147065258 0.529739
161771784 0.517618
177948962 0.533032
195743859 0.534660
215318244 0.527612
236850069 0.520642
260535076 0.531962
286588583 0.517280
315247441 0.528065
346772186 0.511533
381449404 0.530758
419594344 0.528259
461553779 0.540998
507709157 0.524271
558480072 0.523911
614328079 0.512937
675760887 0.524475
743336976 0.523597
817670674 0.520511
899437741 0.524311
989381515 0.528261
