100 0.037038
111 0.033705
122 0.026140
134 0.022806
147 0.021330
162 0.019691
178 0.019691
195 0.016357
215 0.013127
236 0.009794
260 0.001358
286 0.001358
314 0.002995
346 0.002995
380 0.002995
418 -0.000000
460 0.003304
506 0.007393
556 0.011613
612 0.007918
673 0.011487
741 0.012351
815 0.012260
896 0.012836
985 0.019026
1084 0.019153
1192 0.025661
1311 0.023792
1443 0.028901
1587 0.031636
1745 0.038625
1920 0.049874
2112 0.064099
2323 0.063579
2555 0.082325
2811 0.091606
3092 0.103028
3401 0.115368
3741 0.125040
4115 0.133593
4526 0.128670
4979 0.139812
5477 0.159353
6025 0.175360
6627 0.180866
7290 0.183039
8018 0.195204
8820 0.203679
9702 0.230314
10672 0.239924
11740 0.249548
12913 0.259967
14205 0.305023
15625 0.312088
17188 0.348916
18906 0.345643
20797 0.371411
22877 0.434385
25164 0.455986
27681 0.481139
30449 0.487085
33493 0.499337
36843 0.556253
40527 0.541464
44580 0.546840
49038 0.554879
53941 0.569236
59335 0.558911
65269 0.614128
71796 0.620442
78975 0.644437
86873 0.669283
95560 0.664525
105116 0.700869
115627 0.722398
127190 0.720906
139909 0.708013
153900 0.696300
169290 0.739016
186219 0.740712
204841 0.731158
225325 0.766880
247857 0.752943
272643 0.765857
299907 0.756388
329897 0.781883
362887 0.777696
399176 0.784918
439093 0.797246
483003 0.808327
531303 0.808827
584433 0.801585
642876 0.803103
707164 0.802060
777880 0.831970
855668 0.817878
941235 0.834313
1035358 0.828851
1138894 0.830966
1252783 0.827434
1378062 0.814538
1515868 0.822843
1667455 0.827137
1834200 0.821601
2017620 0.811827
2219382 0.818479
2441320 0.844595
2685452 0.848325
2953997 0.840220
3249397 0.818631
3574336 0.835344
3931770 0.859375
4324947 0.851822
4757442 0.869125
5233186 0.874164
5756504 0.887392
6332155 0.888632
6965370 0.899068
7661907 0.897299
8428098 0.901522
9270907 0.886880
10197998 0.902688
11217798 0.903608
12339578 0.913413
13573535 0.905407
14930889 0.902417
16423978 0.896450
18066375 0.867429
19873013 0.856170
21860314 0.862587
24046345 0.843698
26450980 0.862632
29096078 0.875813
32005685 0.884222
35206254 0.868605
38726879 0.874581
42599567 0.876071
46859524 0.895420
51545476 0.888870
56700024 0.917067
62370026 0.905796
68607029 0.919639
75467731 0.897326
83014505 0.905260
91315955 0.907526
100447550 0.909294
110492305 0.912634
121541536 0.911274
133695689 0.906498
147065258 0.904728
161771784 0.899068
177948962 0.918720
195743859 0.916607
215318244 0.911404
236850069 0.906736
260535076 0.915423
286588583 0.906318
315247441 0.906163
346772186 0.900818
381449404 0.912319
419594344 0.908740
461553779 0.888868
507709157 0.909925
558480072 0.906407
614328079 0.904506
675760887 0.912148
743336976 0.897642
817670674 0.897971
899437741 0.906504
989381515 0.915220
