100 0.028046
111 0.024694
122 0.021360
134 0.021360
147 0.021360
162 0.025062
178 0.017082
195 0.011858
215 0.012459
236 0.011399
260 0.010162
286 0.011474
314 0.014156
346 0.011902
380 0.009364
418 0.011983
460 0.007492
506 0.010530
556 0.007576
612 0.011400
673 0.009151
741 0.007796
815 0.008931
896 0.008528
985 0.012988
1084 0.018453
1192 0.020059
1311 0.019405
1443 0.017591
1587 0.019466
1745 0.024192
1920 0.034856
2112 0.042654
2323 0.041143
2555 0.043536
2811 0.051328
3092 0.056705
3401 0.072573
3741 0.073798
4115 0.085640
4526 0.106808
4979 0.125703
5477 0.135626
6025 0.145516
6627 0.154672
7290 0.145112
8018 0.157152
8820 0.174618
9702 0.172713
10672 0.195612
11740 0.210446
12913 0.242485
14205 0.232263
15625 0.270137
17188 0.293705
18906 0.321302
20797 0.356511
22877 0.373538
25164 0.407477
27681 0.416749
30449 0.431416
33493 0.448890
36843 0.468315
40527 0.488482
44580 0.486667
49038 0.522251
53941 0.544522
59335 0.575038
65269 0.576631
71796 0.588569
78975 0.600151
86873 0.624697
95560 0.647306
105116 0.646487
115627 0.647436
127190 0.662471
139909 0.672334
153900 0.689484
169290 0.696127
186219 0.690272
204841 0.708187
225325 0.717018
247857 0.727396
272643 0.701757
299907 0.740190
329897 0.722072
362887 0.742600
399176 0.745782
439093 0.753177
483003 0.759568
531303 0.761133
584433 0.770756
642876 0.764411
707164 0.770232
777880 0.781691
855668 0.805197
941235 0.802080
1035358 0.815191
1138894 0.825385
1252783 0.797619
1378062 0.816293
1515868 0.833753
1667455 0.804330
1834200 0.830921
2017620 0.844118
2219382 0.848503
2441320 0.850044
2685452 0.829334
2953997 0.845911
3249397 0.855611
3574336 0.855980
3931770 0.843053
4324947 0.857161
4757442 0.838056
5233186 0.867971
5756504 0.861320
6332155 0.869244
6965370 0.877932
7661907 0.876577
8428098 0.877344
9270907 0.899912
10197998 0.897650
11217798 0.892475
12339578 0.896396
13573535 0.891860
14930889 0.896618
16423978 0.890178
18066375 0.885050
19873013 0.889572
21860314 0.880390
24046345 0.891116
26450980 0.890637
29096078 0.903434
32005685 0.901902
35206254 0.883586
38726879 0.889198
42599567 0.895425
46859524 0.890840
51545476 0.893006
56700024 0.878996
62370026 0.894811
68607029 0.892791
75467731 0.900880
83014505 0.896295
91315955 0.896947
100447550 0.888595
110492305 0.889544
121541536 0.894114
133695689 0.881276
147065258 0.886963
161771784 0.881289
177948962 0.898892
195743859 0.897476
215318244 0.893395
236850069 0.897716
260535076 0.886209
286588583 0.900376
315247441 0.900191
346772186 0.900594
381449404 0.894218
419594344 0.882109
461553779 0.901487
507709157 0.898232
558480072 0.902287
614328079 0.889678
675760887 0.890558
743336976 0.889508
817670674 0.880126
899437741 0.900778
989381515 0.875897
