100 0.001700
111 0.001497
122 0.001295
134 0.001295
147 0.001295
162 0.001519
178 0.001035
195 0.000719
215 0.000755
236 0.000691
260 0.000616
286 0.000695
314 0.000858
346 0.000721
380 0.000567
418 0.000726
460 0.000454
506 0.000638
556 0.000459
612 0.000791
673 0.000654
741 0.000572
815 0.000641
896 0.000617
985 0.000887
1084 0.001218
1192 0.001315
1311 0.001276
1443 0.001166
1587 0.001296
1745 0.001582
1920 0.002360
2112 0.002649
2323 0.002704
2555 0.002826
2811 0.003274
3092 0.003534
3401 0.004495
3741 0.004615
4115 0.005424
4526 0.006735
4979 0.008405
5477 0.009487
6025 0.010272
6627 0.011041
7290 0.011191
8018 0.011700
8820 0.013281
9702 0.013369
10672 0.015430
11740 0.016943
12913 0.019222
14205 0.019395
15625 0.022524
17188 0.025578
18906 0.028181
20797 0.032256
22877 0.034371
25164 0.039191
27681 0.041658
30449 0.045002
33493 0.046047
36843 0.049022
40527 0.052013
44580 0.052075
49038 0.057935
53941 0.061928
59335 0.067591
65269 0.071609
71796 0.077866
78975 0.082788
86873 0.086523
95560 0.089395
105116 0.092652
115627 0.094270
127190 0.096456
139909 0.100246
153900 0.107061
169290 0.110129
186219 0.112966
204841 0.116680
225325 0.123641
247857 0.135058
272643 0.135228
299907 0.138228
329897 0.144881
362887 0.153313
399176 0.148384
439093 0.156820
483003 0.170869
531303 0.179069
584433 0.186089
642876 0.191996
707164 0.199351
777880 0.201869
855668 0.223051
941235 0.232791
1035358 0.241908
1138894 0.256449
1252783 0.239456
1378062 0.244497
1515868 0.249895
1667455 0.265683
1834200 0.269465
2017620 0.281211
2219382 0.280161
2441320 0.312436
2685452 0.312891
2953997 0.334900
3249397 0.319505
3574336 0.300329
3931770 0.302138
4324947 0.316600
4757442 0.301950
5233186 0.358339
5756504 0.366208
6332155 0.385506
6965370 0.427119
7661907 0.442998
8428098 0.477684
9270907 0.509925
10197998 0.500195
11217798 0.503209
12339578 0.506502
13573535 0.505666
14930889 0.512298
16423978 0.485874
18066375 0.490388
19873013 0.508386
21860314 0.507458
24046345 0.516984
26450980 0.491898
29096078 0.511447
32005685 0.507492
35206254 0.499491
38726879 0.507680
42599567 0.512075
46859524 0.505034
51545476 0.507478
56700024 0.514498
62370026 0.514801
68607029 0.511963
75467731 0.515875
83014505 0.512420
91315955 0.516144
100447550 0.531743
110492305 0.507075
121541536 0.514137
133695689 0.537340
147065258 0.498868
161771784 0.499961
177948962 0.514846
195743859 0.511934
215318244 0.505058
236850069 0.517313
260535076 0.524761
286588583 0.510273
315247441 0.502185
346772186 0.512763
381449404 0.492623
419594344 0.548431
461553779 0.513179
507709157 0.516813
558480072 0.507429
614328079 0.511188
675760887 0.498813
743336976 0.508335
817670674 0.511038
899437741 0.520949
989381515 0.517945
