100 0.038174
111 0.034548
122 0.029689
134 0.027737
147 0.017928
162 0.019031
178 0.018474
195 0.017455
215 0.011125
236 0.011691
260 0.011691
286 0.007007
314 0.006840
346 0.006185
380 0.005332
418 0.003234
460 0.002669
506 0.002669
556 0.002669
612 0.005710
673 0.005673
741 0.010795
815 0.011273
896 0.013452
985 0.011946
1084 0.016607
1192 0.019661
1311 0.019899
1443 0.024010
1587 0.028963
1745 0.034210
1920 0.031575
2112 0.033203
2323 0.035317
2555 0.038309
2811 0.043572
3092 0.045798
3401 0.060730
3741 0.067297
4115 0.072484
4526 0.073962
4979 0.072167
5477 0.088179
6025 0.092922
6627 0.103275
7290 0.105608
8018 0.117523
8820 0.114701
9702 0.115689
10672 0.117338
11740 0.118320
12913 0.118641
14205 0.122016
15625 0.130046
17188 0.136250
18906 0.157116
20797 0.158118
22877 0.173954
25164 0.174139
27681 0.194679
30449 0.201990
33493 0.218466
36843 0.211912
40527 0.228058
44580 0.226306
49038 0.247547
53941 0.258902
59335 0.286645
65269 0.297289
71796 0.287351
78975 0.317943
86873 0.341532
95560 0.378905
105116 0.377283
115627 0.406946
127190 0.445233
139909 0.464658
153900 0.489660
169290 0.536843
186219 0.537819
204841 0.566493
225325 0.600699
247857 0.615239
272643 0.617435
299907 0.633830
329897 0.651799
362887 0.640121
399176 0.658596
439093 0.674072
483003 0.662817
531303 0.649772
584433 0.657731
642876 0.682434
707164 0.669849
777880 0.677152
855668 0.690377
941235 0.708235
1035358 0.702813
1138894 0.716659
1252783 0.679791
1378062 0.690538
1515868 0.701132
1667455 0.681154
1834200 0.694705
2017620 0.700607
2219382 0.694755
2441320 0.702040
2685452 0.681895
2953997 0.669910
3249397 0.692964
3574336 0.688346
3931770 0.695003
4324947 0.703305
4757442 0.688463
5233186 0.691141
5756504 0.710531
6332155 0.697216
6965370 0.700059
7661907 0.703792
8428098 0.718437
9270907 0.704435
10197998 0.746338
11217798 0.752997
12339578 0.744665
13573535 0.748435
14930889 0.739091
16423978 0.714930
18066375 0.724661
19873013 0.717977
21860314 0.732925
24046345 0.720427
26450980 0.719414
29096078 0.729398
32005685 0.726815
35206254 0.736202
38726879 0.730309
42599567 0.746446
46859524 0.745644
51545476 0.744371
56700024 0.727217
62370026 0.720439
68607029 0.721408
75467731 0.736508
83014505 0.734706
91315955 0.721895
100447550 0.742688
110492305 0.735856
121541536 0.746530
133695689 0.746870
147065258 0.725864
161771784 0.737272
177948962 0.728723
195743859 0.738420
215318244 0.734053
236850069 0.727258
260535076 0.733019
286588583 0.728503
315247441 0.732305
346772186 0.727793
381449404 0.726316
419594344 0.731248
461553779 0.733136
507709157 0.755161
558480072 0.729665
614328079 0.733307
675760887 0.749036
743336976 0.725229
817670674 0.751642
899437741 0.730482
989381515 0.752913
