100 0.002508
111 0.002087
122 0.001793
134 0.001675
147 0.001083
162 0.001150
178 0.001116
195 0.001054
215 0.000672
236 0.000706
260 0.000706
286 0.000423
314 0.000413
346 0.000374
380 0.000322
418 0.000195
460 0.000161
506 0.000161
556 0.000161
612 0.000345
673 0.000343
741 0.000652
815 0.000681
896 0.000813
985 0.000722
1084 0.001003
1192 0.001188
1311 0.001313
1443 0.001562
1587 0.001861
1745 0.002226
1920 0.002019
2112 0.002048
2323 0.002176
2555 0.002363
2811 0.002716
3092 0.002903
3401 0.004138
3741 0.004931
4115 0.005442
4526 0.005622
4979 0.005499
5477 0.006903
6025 0.007650
6627 0.008903
7290 0.008940
8018 0.010524
8820 0.011088
9702 0.010721
10672 0.011118
11740 0.011655
12913 0.011939
14205 0.012280
15625 0.012492
17188 0.014184
18906 0.015968
20797 0.017162
22877 0.019864
25164 0.021027
27681 0.024718
30449 0.027512
33493 0.030323
36843 0.030600
40527 0.038650
44580 0.040530
49038 0.048181
53941 0.052659
59335 0.065736
65269 0.073238
71796 0.076351
78975 0.083521
86873 0.102152
95560 0.135953
105116 0.135040
115627 0.158304
127190 0.185535
139909 0.226870
153900 0.261048
169290 0.305948
186219 0.320352
204841 0.363525
225325 0.389303
247857 0.408492
272643 0.420236
299907 0.439884
329897 0.461564
362887 0.459666
399176 0.477657
439093 0.488960
483003 0.483246
531303 0.490028
584433 0.500433
642876 0.521355
707164 0.520170
777880 0.536893
855668 0.555092
941235 0.559766
1035358 0.568415
1138894 0.580182
1252783 0.539109
1378062 0.553985
1515868 0.563618
1667455 0.557385
1834200 0.563633
2017620 0.559060
2219382 0.562456
2441320 0.551506
2685452 0.542653
2953997 0.536701
3249397 0.556149
3574336 0.546581
3931770 0.559390
4324947 0.558520
4757442 0.547191
5233186 0.546242
5756504 0.569002
6332155 0.565855
6965370 0.561673
7661907 0.573955
8428098 0.588307
9270907 0.589622
10197998 0.623805
11217798 0.637825
12339578 0.621772
13573535 0.630474
14930889 0.607756
16423978 0.582968
18066375 0.608843
19873013 0.589081
21860314 0.597551
24046345 0.592481
26450980 0.592434
29096078 0.594230
32005685 0.591098
35206254 0.594856
38726879 0.604522
42599567 0.624433
46859524 0.616563
51545476 0.633088
56700024 0.593205
62370026 0.591388
68607029 0.603511
75467731 0.613376
83014505 0.615531
91315955 0.597836
100447550 0.614872
110492305 0.614942
121541536 0.622613
133695689 0.623037
147065258 0.588157
161771784 0.613637
177948962 0.594981
195743859 0.618076
215318244 0.605917
236850069 0.589322
260535076 0.599787
286588583 0.601042
315247441 0.594580
346772186 0.600554
381449404 0.601144
419594344 0.608904
461553779 0.595214
507709157 0.617350
558480072 0.598572
614328079 0.611423
675760887 0.616672
743336976 0.594425
817670674 0.636972
899437741 0.603407
989381515 0.628196
