0 0 0.000000
0 1 0.000001
0 2 0.999999
0 3 0.005416
0 4 0.029332
0 5 0.000001
0 6 0.000320
0 7 0.000001
0 8 0.973388
0 9 0.022944
0 10 0.999999
0 11 0.973388
0 12 0.000001
0 13 0.005416
0 14 0.000001
0 15 0.000001
0 16 0.973388
0 17 0.005416
0 18 0.000001
0 19 0.022944
0 20 0.000001
0 21 0.005416
0 22 0.000001
0 23 0.973388
0 24 0.005416
0 25 0.000001
0 26 0.005416
0 27 0.999999
0 28 0.005416
0 29 0.052286
0 30 0.999999
0 31 0.000001
0 32 0.973388
0 33 0.000001
0 34 0.999999
0 35 0.958474
0 36 0.005416
0 37 0.948382
0 38 0.005416
0 39 0.005416
0 40 0.999999
0 41 0.999999
0 42 0.005416
0 43 0.999999
0 44 0.999999
0 45 0.000001
0 46 0.929736
0 47 0.948382
0 48 0.999999
0 49 0.000001
0 50 0.000001
0 51 0.000001
0 52 0.005416
0 53 0.999999
0 54 0.005416
0 55 0.000001
0 56 0.000001
0 57 0.948382
0 58 0.039237
0 59 0.029332
0 60 0.948382
0 61 0.948382
0 62 0.999999
0 63 0.000001
0 64 0.999999
0 65 0.039237
0 66 0.934795
0 67 0.948382
0 68 0.062060
0 69 0.999999
0 70 0.973388
0 71 0.005416
0 72 0.999999
0 73 0.999999
0 74 0.000001
0 75 0.000001
0 76 0.005416
0 77 0.000001
0 78 0.000001
0 79 0.999999
0 80 0.999999
0 81 0.000001
0 82 0.005416
0 83 0.999999
0 84 0.958474
0 85 0.000001
0 86 0.999999
0 87 0.005416
0 88 0.999999
0 89 0.948382
0 90 0.022944
0 91 0.973388
0 92 0.000001
0 93 0.948382
0 94 0.999999
0 95 0.958474
0 96 0.999999
0 97 0.005416
0 98 0.022944
0 99 0.005416
1 0 0.000001
1 1 0.000000
1 2 0.000001
1 3 0.948382
1 4 0.000001
1 5 0.043272
1 6 0.005416
1 7 0.005416
1 8 0.005416
1 9 0.934795
1 10 0.948382
1 11 0.948382
1 12 0.973388
1 13 0.000001
1 14 0.005416
1 15 0.973388
1 16 0.000001
1 17 0.948382
1 18 0.999999
1 19 0.005416
1 20 0.000001
1 21 0.973388
1 22 0.999999
1 23 0.000001
1 24 0.022944
1 25 0.000001
1 26 0.000001
1 27 0.005416
1 28 0.999999
1 29 0.958474
1 30 0.000001
1 31 0.005416
1 32 0.958474
1 33 0.973388
1 34 0.039237
1 35 0.005416
1 36 0.973388
1 37 0.039237
1 38 0.005416
1 39 0.958474
1 40 0.039237
1 41 0.999999
1 42 0.000320
1 43 0.039237
1 44 0.005416
1 45 0.000001
1 46 0.000001
1 47 0.043272
1 48 0.999999
1 49 0.948382
1 50 0.000001
1 51 0.999999
1 52 0.005416
1 53 0.000001
1 54 0.005416
1 55 0.000001
1 56 0.005416
1 57 0.000001
1 58 0.940830
1 59 0.000001
1 60 0.000001
1 61 0.005416
1 62 0.000001
1 63 0.000001
1 64 0.005416
1 65 0.005416
1 66 0.005416
1 67 0.934795
1 68 0.973388
1 69 0.043272
1 70 0.005416
1 71 0.005416
1 72 0.973388
1 73 0.000001
1 74 0.999999
1 75 0.958474
1 76 0.039237
1 77 0.973388
1 78 0.005416
1 79 0.999999
1 80 0.999999
1 81 0.005416
1 82 0.000001
1 83 0.958474
1 84 0.973388
1 85 0.999999
1 86 0.999999
1 87 0.000001
1 88 0.005416
1 89 0.958474
1 90 0.973388
1 91 0.000001
1 92 0.999999
1 93 0.999999
1 94 0.000001
1 95 0.999999
1 96 0.999999
1 97 0.934795
1 98 0.973388
1 99 0.948382
2 0 0.999999
2 1 0.000001
2 2 0.000000
2 3 0.999999
2 4 0.000001
2 5 0.958474
2 6 0.999999
2 7 0.000320
2 8 0.000001
2 9 0.005416
2 10 0.973388
2 11 0.005416
2 12 0.999999
2 13 0.000001
2 14 0.999999
2 15 0.999999
2 16 0.005416
2 17 0.000001
2 18 0.999999
2 19 0.000001
2 20 0.000001
2 21 0.999999
2 22 0.022944
2 23 0.000001
2 24 0.958474
2 25 0.973388
2 26 0.958474
2 27 0.000001
2 28 0.999999
2 29 0.000001
2 30 0.999999
2 31 0.005416
2 32 0.000001
2 33 0.000001
2 34 0.110187
2 35 0.999999
2 36 0.000001
2 37 0.999999
2 38 0.999999
2 39 0.000001
2 40 0.973388
2 41 0.999999
2 42 0.958474
2 43 0.999999
2 44 0.000001
2 45 0.999999
2 46 0.973388
2 47 0.973388
2 48 0.000001
2 49 0.948382
2 50 0.999999
2 51 0.999999
2 52 0.973388
2 53 0.925332
2 54 0.948382
2 55 0.958474
2 56 0.005416
2 57 0.000001
2 58 0.000001
2 59 0.999999
2 60 0.999999
2 61 0.005416
2 62 0.000001
2 63 0.005416
2 64 0.005416
2 65 0.999999
2 66 0.973388
2 67 0.973388
2 68 0.005416
2 69 0.005416
2 70 0.000001
2 71 0.000001
2 72 0.999999
2 73 0.973388
2 74 0.973388
2 75 0.000001
2 76 0.005416
2 77 0.999999
2 78 0.005416
2 79 0.973388
2 80 0.000001
2 81 0.999999
2 82 0.999999
2 83 0.948382
2 84 0.000001
2 85 0.043272
2 86 0.940830
2 87 0.000001
2 88 0.999999
2 89 0.940830
2 90 0.000001
2 91 0.022944
2 92 0.999999
2 93 0.958474
2 94 0.973388
2 95 0.000001
2 96 0.958474
2 97 0.999999
2 98 0.000001
2 99 0.005416
3 0 0.005416
3 1 0.948382
3 2 0.999999
3 3 0.000000
3 4 0.999999
3 5 0.000001
3 6 0.000001
3 7 0.005416
3 8 0.029332
3 9 0.940830
3 10 0.973388
3 11 0.999999
3 12 0.999999
3 13 0.000001
3 14 0.999999
3 15 0.948382
3 16 0.973388
3 17 0.000001
3 18 0.005416
3 19 0.000001
3 20 0.934795
3 21 0.000001
3 22 0.973388
3 23 0.999999
3 24 0.999999
3 25 0.958474
3 26 0.000001
3 27 0.999999
3 28 0.999999
3 29 0.000001
3 30 0.999999
3 31 0.000001
3 32 0.000001
3 33 0.973388
3 34 0.000001
3 35 0.999999
3 36 0.005416
3 37 0.948382
3 38 0.005416
3 39 0.001813
3 40 0.000001
3 41 0.999999
3 42 0.999999
3 43 0.000001
3 44 0.000001
3 45 0.000001
3 46 0.948382
3 47 0.000044
3 48 0.000001
3 49 0.000001
3 50 0.973388
3 51 0.000001
3 52 0.005416
3 53 0.958474
3 54 0.999999
3 55 0.000320
3 56 0.000001
3 57 0.948382
3 58 0.005416
3 59 0.005416
3 60 0.000001
3 61 0.005416
3 62 0.005416
3 63 0.999999
3 64 0.999999
3 65 0.973388
3 66 0.999999
3 67 0.958474
3 68 0.973388
3 69 0.005416
3 70 0.000001
3 71 0.005416
3 72 0.999999
3 73 0.999999
3 74 0.973388
3 75 0.000001
3 76 0.005416
3 77 0.940830
3 78 0.005416
3 79 0.000001
3 80 0.948382
3 81 0.999999
3 82 0.999999
3 83 0.005416
3 84 0.000001
3 85 0.022944
3 86 0.999999
3 87 0.000001
3 88 0.022944
3 89 0.999999
3 90 0.000001
3 91 0.000001
3 92 0.005416
3 93 0.973388
3 94 0.005416
3 95 0.000001
3 96 0.005416
3 97 0.000001
3 98 0.005416
3 99 0.000001
4 0 0.029332
4 1 0.000001
4 2 0.000001
4 3 0.999999
4 4 0.000000
4 5 0.973388
4 6 0.958474
4 7 0.000001
4 8 0.029332
4 9 0.973388
4 10 0.005416
4 11 0.999999
4 12 0.934795
4 13 0.999999
4 14 0.005416
4 15 0.005416
4 16 0.000001
4 17 0.999999
4 18 0.005416
4 19 0.005416
4 20 0.000001
4 21 0.005416
4 22 0.973388
4 23 0.005416
4 24 0.973388
4 25 0.000001
4 26 0.000001
4 27 0.973388
4 28 0.000001
4 29 0.000001
4 30 0.005416
4 31 0.948382
4 32 0.005416
4 33 0.958474
4 34 0.005416
4 35 0.940830
4 36 0.005416
4 37 0.022944
4 38 0.929736
4 39 0.948382
4 40 0.958474
4 41 0.005416
4 42 0.000001
4 43 0.934795
4 44 0.958474
4 45 0.000001
4 46 0.000001
4 47 0.000001
4 48 0.999999
4 49 0.058794
4 50 0.999999
4 51 0.958474
4 52 0.973388
4 53 0.005416
4 54 0.958474
4 55 0.999999
4 56 0.999999
4 57 0.000001
