100 0.024556
111 0.022791
122 0.019169
134 0.017829
147 0.019717
162 0.019436
178 0.018086
195 0.017898
215 0.013768
236 0.014251
260 0.011096
286 0.007984
314 0.004398
346 0.004398
380 0.002510
418 0.004795
460 0.006256
506 0.008305
556 0.009943
612 0.010533
673 0.013268
741 0.012494
815 0.018381
896 0.020197
985 0.023256
1084 0.022529
1192 0.023527
1311 0.026515
1443 0.024672
1587 0.029627
1745 0.027380
1920 0.029659
2112 0.040249
2323 0.047210
2555 0.055219
2811 0.056949
3092 0.061543
3401 0.068389
3741 0.069854
4115 0.080354
4526 0.095142
4979 0.107730
5477 0.118068
6025 0.121621
6627 0.145605
7290 0.165610
8018 0.182572
8820 0.176495
9702 0.179630
10672 0.206192
11740 0.219453
12913 0.225238
14205 0.243946
15625 0.278215
17188 0.306948
18906 0.318302
20797 0.342559
22877 0.367040
25164 0.400333
27681 0.402634
30449 0.420340
33493 0.455372
36843 0.501185
40527 0.521918
44580 0.545279
49038 0.548755
53941 0.536304
59335 0.551142
65269 0.572247
71796 0.564854
78975 0.578597
86873 0.586604
95560 0.611168
105116 0.645653
115627 0.639123
127190 0.642089
139909 0.687624
153900 0.701525
169290 0.707189
186219 0.703419
204841 0.725924
225325 0.735726
247857 0.763904
272643 0.741941
299907 0.728007
329897 0.762340
362887 0.765300
399176 0.750652
439093 0.747305
483003 0.778321
531303 0.800006
584433 0.785394
642876 0.768998
707164 0.794568
777880 0.798629
855668 0.794183
941235 0.798436
1035358 0.813928
1138894 0.813095
1252783 0.802380
1378062 0.804529
1515868 0.813098
1667455 0.817463
1834200 0.831395
2017620 0.840984
2219382 0.834692
2441320 0.852712
2685452 0.859321
2953997 0.858603
3249397 0.861971
3574336 0.871410
3931770 0.873142
4324947 0.871162
4757442 0.872765
5233186 0.858155
5756504 0.873637
6332155 0.852445
6965370 0.841839
7661907 0.850323
8428098 0.863149
9270907 0.869318
10197998 0.888747
11217798 0.877772
12339578 0.879509
13573535 0.865220
14930889 0.848526
16423978 0.860638
18066375 0.892362
19873013 0.897212
21860314 0.896361
24046345 0.895736
26450980 0.904058
29096078 0.897493
32005685 0.897620
35206254 0.890791
38726879 0.902244
42599567 0.890626
46859524 0.896596
51545476 0.906635
56700024 0.897469
62370026 0.902291
68607029 0.907672
75467731 0.902039
83014505 0.898764
91315955 0.912017
100447550 0.905612
110492305 0.894516
121541536 0.895613
133695689 0.911467
147065258 0.895038
161771784 0.905763
177948962 0.904050
195743859 0.899481
215318244 0.910287
236850069 0.888734
260535076 0.895094
286588583 0.893203
315247441 0.905023
346772186 0.908253
381449404 0.897845
419594344 0.901372
461553779 0.889996
507709157 0.891697
558480072 0.899768
614328079 0.895168
675760887 0.902517
743336976 0.904922
817670674 0.895369
899437741 0.909755
989381515 0.905118
