100 0.001488
111 0.001381
122 0.001162
134 0.001081
147 0.001195
162 0.001178
178 0.001096
195 0.001085
215 0.000834
236 0.000864
260 0.000673
286 0.000484
314 0.000267
346 0.000267
380 0.000152
418 0.000291
460 0.000379
506 0.000503
556 0.000603
612 0.000659
673 0.000825
741 0.000778
815 0.001135
896 0.001245
985 0.001430
1084 0.001386
1192 0.001426
1311 0.001607
1443 0.001495
1587 0.001796
1745 0.001659
1920 0.001797
2112 0.002439
2323 0.002872
2555 0.003424
2811 0.003570
3092 0.003922
3401 0.004372
3741 0.004480
4115 0.005352
4526 0.006578
4979 0.007374
5477 0.008114
6025 0.008696
6627 0.010810
7290 0.012392
8018 0.014285
8820 0.014596
9702 0.014500
10672 0.017793
11740 0.019404
12913 0.018274
14205 0.019551
15625 0.024295
17188 0.027311
18906 0.028956
20797 0.033407
22877 0.035036
25164 0.040747
27681 0.042804
30449 0.045372
33493 0.049777
36843 0.055859
40527 0.064383
44580 0.064801
49038 0.067818
53941 0.071683
59335 0.073302
65269 0.072099
71796 0.072276
78975 0.077166
86873 0.088146
95560 0.093593
105116 0.102484
115627 0.106952
127190 0.110843
139909 0.120852
153900 0.126558
169290 0.131209
186219 0.144111
204841 0.148859
225325 0.153263
247857 0.160300
272643 0.162031
299907 0.158280
329897 0.166458
362887 0.171918
399176 0.179683
439093 0.188037
483003 0.194906
531303 0.198774
584433 0.215425
642876 0.216943
707164 0.217965
777880 0.214829
855668 0.229118
941235 0.245634
1035358 0.284711
1138894 0.274116
1252783 0.285148
1378062 0.297896
1515868 0.305595
1667455 0.316504
1834200 0.303208
2017620 0.328258
2219382 0.327538
2441320 0.353185
2685452 0.390901
2953997 0.371092
3249397 0.385367
3574336 0.409147
3931770 0.402331
4324947 0.438365
4757442 0.424499
5233186 0.406717
5756504 0.413976
6332155 0.401225
6965370 0.402968
7661907 0.390939
8428098 0.390923
9270907 0.406306
10197998 0.416012
11217798 0.419017
12339578 0.415557
13573535 0.415131
14930889 0.474397
16423978 0.475850
18066375 0.514569
19873013 0.516261
21860314 0.508176
24046345 0.517113
26450980 0.521663
29096078 0.526039
32005685 0.517096
35206254 0.515011
38726879 0.528837
42599567 0.511077
46859524 0.525026
51545476 0.522922
56700024 0.523473
62370026 0.524351
68607029 0.526514
75467731 0.507772
83014505 0.529319
91315955 0.529311
100447550 0.526887
110492305 0.513410
121541536 0.527254
133695689 0.527360
147065258 0.522884
161771784 0.524278
177948962 0.531132
195743859 0.531228
215318244 0.523653
236850069 0.515561
260535076 0.524109
286588583 0.512523
315247441 0.523782
346772186 0.528661
381449404 0.529754
419594344 0.521625
461553779 0.522930
507709157 0.513356
558480072 0.516674
614328079 0.514225
675760887 0.526234
743336976 0.524382
817670674 0.518358
899437741 0.534163
989381515 0.516749
