100 0.002004
111 0.002004
122 0.001981
134 0.001471
147 0.001175
162 0.001034
178 0.001089
195 0.001089
215 0.000879
236 0.000677
260 0.000714
286 0.000747
314 0.000630
346 0.000630
380 0.000623
418 0.000590
460 0.000603
506 0.000738
556 0.001032
612 0.001313
673 0.001290
741 0.001539
815 0.001629
896 0.002028
985 0.002523
1084 0.002467
1192 0.002578
1311 0.002367
1443 0.002439
1587 0.002482
1745 0.002651
1920 0.002914
2112 0.003309
2323 0.003761
2555 0.004326
2811 0.005378
3092 0.004866
3401 0.004694
3741 0.005019
4115 0.004721
4526 0.005213
4979 0.005282
5477 0.006372
6025 0.006215
6627 0.006353
7290 0.007046
8018 0.007132
8820 0.007607
9702 0.008323
10672 0.008157
11740 0.009445
12913 0.009829
14205 0.010203
15625 0.010407
17188 0.010898
18906 0.011521
20797 0.011319
22877 0.012332
25164 0.013129
27681 0.013501
30449 0.013876
33493 0.014170
36843 0.015098
40527 0.015713
44580 0.016314
49038 0.018385
53941 0.018912
59335 0.021008
65269 0.021988
71796 0.022567
78975 0.024060
86873 0.024369
95560 0.025582
105116 0.026653
115627 0.027429
127190 0.028023
139909 0.029753
153900 0.031440
169290 0.032124
186219 0.033337
204841 0.035531
225325 0.036755
247857 0.038951
272643 0.040363
299907 0.042680
329897 0.044743
362887 0.047158
399176 0.049196
439093 0.052518
483003 0.054031
531303 0.056113
584433 0.060991
642876 0.066176
707164 0.069459
777880 0.071305
855668 0.074324
941235 0.079409
1035358 0.081897
1138894 0.085309
1252783 0.089472
1378062 0.092990
1515868 0.096762
1667455 0.099887
1834200 0.105234
2017620 0.109728
2219382 0.114089
2441320 0.123909
2685452 0.128278
2953997 0.135926
3249397 0.138456
3574336 0.144912
3931770 0.147313
4324947 0.151111
4757442 0.155848
5233186 0.159258
5756504 0.167996
6332155 0.171118
6965370 0.171073
7661907 0.176469
8428098 0.188512
9270907 0.192856
10197998 0.206166
11217798 0.210261
12339578 0.210100
13573535 0.220573
14930889 0.234519
16423978 0.228799
18066375 0.237318
19873013 0.237558
21860314 0.243970
24046345 0.241866
26450980 0.246569
29096078 0.253774
32005685 0.260343
35206254 0.264869
38726879 0.276474
42599567 0.289946
46859524 0.303160
51545476 0.329267
56700024 0.326835
62370026 0.319804
68607029 0.331174
75467731 0.328700
83014505 0.354855
91315955 0.352851
100447550 0.346720
110492305 0.364964
121541536 0.370126
133695689 0.389931
147065258 0.393751
161771784 0.406854
177948962 0.415119
195743859 0.423810
215318244 0.477565
236850069 0.514983
260535076 0.484118
286588583 0.507752
315247441 0.541229
346772186 0.538783
381449404 0.531202
419594344 0.551330
461553779 0.549548
507709157 0.559616
558480072 0.549433
614328079 0.546804
675760887 0.518799
743336976 0.576162
817670674 0.512653
899437741 0.557970
989381515 0.562894
