100 0.034051
111 0.023229
122 0.011197
134 0.005578
147 0.003998
162 0.003566
178 0.006342
195 0.006342
215 0.006342
236 0.003009
260 0.003009
286 0.003789
314 0.003789
346 0.001984
380 0.001984
418 0.001548
460 0.002469
506 0.006066
556 0.009405
612 0.010950
673 0.009396
741 0.008386
815 0.007648
896 0.013068
985 0.012754
1084 0.018977
1192 0.018780
1311 0.020089
1443 0.023974
1587 0.026345
1745 0.025019
1920 0.034932
2112 0.040214
2323 0.052374
2555 0.053389
2811 0.058023
3092 0.061140
3401 0.074635
3741 0.092694
4115 0.109754
4526 0.118937
4979 0.129619
5477 0.136951
6025 0.143361
6627 0.144593
7290 0.173107
8018 0.178535
8820 0.201264
9702 0.198550
10672 0.233566
11740 0.258056
12913 0.278710
14205 0.308673
15625 0.332863
17188 0.378045
18906 0.411241
20797 0.447492
22877 0.440818
25164 0.430971
27681 0.454327
30449 0.475105
33493 0.516693
36843 0.535657
40527 0.564062
44580 0.576181
49038 0.600693
53941 0.608810
59335 0.640424
65269 0.642224
71796 0.658660
78975 0.677616
86873 0.670302
95560 0.682749
105116 0.691949
115627 0.679954
127190 0.704615
139909 0.744598
153900 0.728019
169290 0.746409
186219 0.745059
204841 0.750536
225325 0.763434
247857 0.761524
272643 0.769332
299907 0.767705
329897 0.752552
362887 0.773846
399176 0.769914
439093 0.776893
483003 0.800167
531303 0.793792
584433 0.806592
642876 0.816424
707164 0.831461
777880 0.842571
855668 0.839417
941235 0.841715
1035358 0.847998
1138894 0.838119
1252783 0.827121
1378062 0.839910
1515868 0.836784
1667455 0.846495
1834200 0.849259
2017620 0.847535
2219382 0.859439
2441320 0.865193
2685452 0.861791
2953997 0.862610
3249397 0.882243
3574336 0.878421
3931770 0.880234
4324947 0.886823
4757442 0.892358
5233186 0.871779
5756504 0.886198
6332155 0.901856
6965370 0.901044
7661907 0.888867
8428098 0.891016
9270907 0.884512
10197998 0.898842
11217798 0.889814
12339578 0.898031
13573535 0.891050
14930889 0.895859
16423978 0.889196
18066375 0.912151
19873013 0.906205
21860314 0.904506
24046345 0.904322
26450980 0.891531
29096078 0.903797
32005685 0.903300
35206254 0.903051
38726879 0.902409
42599567 0.905207
46859524 0.897280
51545476 0.902580
56700024 0.906962
62370026 0.893888
68607029 0.902098
75467731 0.901714
83014505 0.900930
91315955 0.906773
100447550 0.900499
110492305 0.908078
121541536 0.899589
133695689 0.903317
147065258 0.903238
161771784 0.899027
177948962 0.887473
195743859 0.899701
215318244 0.905058
236850069 0.904274
260535076 0.892563
286588583 0.884932
315247441 0.899005
346772186 0.914323
381449404 0.900920
419594344 0.912953
461553779 0.906166
507709157 0.900760
558480072 0.897234
614328079 0.894835
675760887 0.891804
743336976 0.898666
817670674 0.902198
899437741 0.889032
989381515 0.894912
