0.000000000000000000e+00 2.939387691339816547e-02
0.000000000000000000e+00 2.416609194718916456e-02
0.000000000000000000e+00 3.762977544445350597e-02
0.000000000000000000e+00 2.870540018881463651e-02
0.000000000000000000e+00 3.405877273185282939e-02
0.000000000000000000e+00 3.709447398198285201e-02
0.000000000000000000e+00 5.019960159204452793e-02
0.000000000000000000e+00 3.370459909270544924e-02
0.000000000000000000e+00 4.621688003316538201e-02
0.000000000000000000e+00 4.586937976471888723e-02
0.000000000000000000e+00 3.224903099319417071e-02
0.000000000000000000e+00 3.655133376499407338e-02
0.000000000000000000e+00 2.653299832284321952e-02
0.000000000000000000e+00 3.878143885933071910e-02
0.000000000000000000e+00 3.762977544445351985e-02
0.000000000000000000e+00 4.176122603564225155e-02
0.000000000000000000e+00 7.110555533852476462e-02
0.000000000000000000e+00 5.642694391866342335e-02
0.000000000000000000e+00 8.867919710958153956e-02
0.000000000000000000e+00 7.563068160475618085e-02
0.000000000000000000e+00 6.374950980203686335e-02
0.000000000000000000e+00 9.325234581499820818e-02
0.000000000000000000e+00 9.907572861200648895e-02
0.000000000000000000e+00 9.516301802696242040e-02
0.000000000000000000e+00 6.499230723708747381e-02
0.000000000000000000e+00 1.081480466767662241e-01
0.000000000000000000e+00 1.002796090937734669e-01
0.000000000000000000e+00 1.325141501878193961e-01
0.000000000000000000e+00 1.284367548640185097e-01
0.000000000000000000e+00 1.631686244349692949e-01
0.000000000000000000e+00 1.455197581086498104e-01
0.000000000000000000e+00 1.497464523786789237e-01
0.000000000000000000e+00 1.286234815265082654e-01
0.000000000000000000e+00 1.417885749981288857e-01
0.000000000000000000e+00 1.217538500417954528e-01
0.000000000000000000e+00 1.328156617270715989e-01
0.000000000000000000e+00 1.402283851436646744e-01
0.000000000000000000e+00 1.393413075868024931e-01
0.000000000000000000e+00 1.900105260242178074e-01
0.000000000000000000e+00 1.082589488217950147e-01
0.000000000000000000e+00 8.749857141690947637e-02
0.000000000000000000e+00 1.562561998769972371e-01
0.000000000000000000e+00 1.529182788289225603e-01
0.000000000000000000e+00 1.747455292704224727e-01
0.000000000000000000e+00 1.391977011304423584e-01
0.000000000000000000e+00 1.434712514756878166e-01
0.000000000000000000e+00 1.654569430395715357e-01
0.000000000000000000e+00 2.042155723739009221e-01
0.000000000000000000e+00 1.722324011328882076e-01
0.000000000000000000e+00 2.102379604162859517e-01
