0.000000000000000000e+00 1.854723699099142253e-02
0.000000000000000000e+00 2.449489742783172996e-02
0.000000000000000000e+00 3.405877273185283632e-02
0.000000000000000000e+00 2.653299832284322646e-02
0.000000000000000000e+00 3.310589071449381027e-02
0.000000000000000000e+00 3.826225293941800526e-02
0.000000000000000000e+00 4.176122603564217522e-02
0.000000000000000000e+00 2.607680962081061760e-02
0.000000000000000000e+00 4.308131845707600244e-02
0.000000000000000000e+00 3.878143885933067053e-02
0.000000000000000000e+00 2.870540018881454977e-02
0.000000000000000000e+00 3.498571136907182438e-02
0.000000000000000000e+00 2.712931993250111695e-02
0.000000000000000000e+00 3.878143885933071910e-02
0.000000000000000000e+00 3.762977544445351985e-02
0.000000000000000000e+00 4.176122603564225155e-02
0.000000000000000000e+00 7.110555533852476462e-02
0.000000000000000000e+00 5.642694391866342335e-02
0.000000000000000000e+00 8.867919710958153956e-02
0.000000000000000000e+00 7.547184905645286379e-02
0.000000000000000000e+00 6.431174076325404942e-02
0.000000000000000000e+00 9.273618495495712655e-02
0.000000000000000000e+00 9.393614852653893454e-02
0.000000000000000000e+00 8.357032966310470878e-02
0.000000000000000000e+00 6.183849933496141094e-02
0.000000000000000000e+00 1.043072384832424981e-01
0.000000000000000000e+00 9.867117106835217311e-02
0.000000000000000000e+00 1.361469794009399770e-01
0.000000000000000000e+00 1.316966210652347202e-01
0.000000000000000000e+00 1.534405422305332167e-01
0.000000000000000000e+00 1.367333170810977050e-01
0.000000000000000000e+00 1.407693148381420900e-01
0.000000000000000000e+00 1.220819396962547349e-01
0.000000000000000000e+00 1.351147660324361621e-01
0.000000000000000000e+00 1.222456543194888334e-01
0.000000000000000000e+00 1.413364779524376169e-01
0.000000000000000000e+00 1.486472334084965874e-01
0.000000000000000000e+00 1.463693957082560226e-01
0.000000000000000000e+00 1.767936650448767022e-01
0.000000000000000000e+00 1.207311061822923387e-01
0.000000000000000000e+00 1.249959999359980811e-01
0.000000000000000000e+00 1.795104453785345833e-01
0.000000000000000000e+00 1.713942822850288150e-01
0.000000000000000000e+00 1.621604144049962060e-01
0.000000000000000000e+00 1.043839068055992525e-01
0.000000000000000000e+00 1.233855745214977734e-01
0.000000000000000000e+00 1.203328716519305036e-01
0.000000000000000000e+00 1.419013742005342804e-01
0.000000000000000000e+00 1.823842098428476721e-01
