0.000000000000000000e+00 1.160853488164386403e-03
0.000000000000000000e+00 1.290501684098886584e-03
0.000000000000000000e+00 1.404008781173627079e-03
0.000000000000000000e+00 2.830187321318591627e-06
0.000000000000000000e+00 2.622766149969221294e-06
0.000000000000000000e+00 4.061725909453799038e-06
0.000000000000000000e+00 5.492994512096064723e-06
0.000000000000000000e+00 8.723104577342466801e-06
0.000000000000000000e+00 1.117388184746231458e-05
0.000000000000000000e+00 9.151136339162115475e-06
0.000000000000000000e+00 2.774384477413320294e-06
0.000000000000000000e+00 1.091750834180415771e-03
0.000000000000000000e+00 1.468107806264960140e-03
0.000000000000000000e+00 2.032055344127887703e-03
0.000000000000000000e+00 3.839874482964116789e-04
0.000000000000000000e+00 8.766304102166989215e-04
0.000000000000000000e+00 6.415847010946268544e-04
0.000000000000000000e+00 1.878047317206967492e-04
0.000000000000000000e+00 9.482152594172811415e-04
0.000000000000000000e+00 1.007248164670945150e-03
0.000000000000000000e+00 1.288923532769659965e-03
0.000000000000000000e+00 9.647228034281593936e-04
0.000000000000000000e+00 8.925329403251146742e-04
0.000000000000000000e+00 1.038707785947183678e-03
0.000000000000000000e+00 1.025546908471243555e-03
0.000000000000000000e+00 1.465398486397483189e-03
0.000000000000000000e+00 1.451150502324972643e-03
0.000000000000000000e+00 9.033423349826293211e-04
0.000000000000000000e+00 1.096987148615625454e-03
0.000000000000000000e+00 9.436396867256535790e-04
0.000000000000000000e+00 6.797699790478552552e-04
0.000000000000000000e+00 1.020317827820686318e-03
0.000000000000000000e+00 8.708045970374318420e-04
0.000000000000000000e+00 4.698852902539534318e-04
0.000000000000000000e+00 5.323314161350585234e-04
0.000000000000000000e+00 3.516471748609927266e-04
0.000000000000000000e+00 7.269262628318910431e-04
0.000000000000000000e+00 4.147834958507652897e-04
0.000000000000000000e+00 1.932304202243843611e-04
0.000000000000000000e+00 6.572508958403201762e-04
0.000000000000000000e+00 9.280661778796528080e-04
0.000000000000000000e+00 1.109972878129869469e-03
0.000000000000000000e+00 4.712130653639050467e-04
0.000000000000000000e+00 1.033325503450129110e-03
0.000000000000000000e+00 1.094188851723313033e-03
0.000000000000000000e+00 1.082991467214079436e-03
0.000000000000000000e+00 9.000169802260234077e-04
0.000000000000000000e+00 3.425852477257706834e-04
0.000000000000000000e+00 5.126286374079831645e-04
0.000000000000000000e+00 6.397055529906208121e-04
0.000000000000000000e+00 1.038797471466378465e-03
0.000000000000000000e+00 1.207972835248574163e-03
0.000000000000000000e+00 1.248183649846127362e-03
0.000000000000000000e+00 1.014527081030989738e-03
0.000000000000000000e+00 5.383542803405558935e-04
0.000000000000000000e+00 7.620021850803317164e-04
0.000000000000000000e+00 3.638136148291508561e-04
0.000000000000000000e+00 8.012765400130655857e-04
0.000000000000000000e+00 8.252165062055156911e-04
0.000000000000000000e+00 6.517851069833659541e-04
0.000000000000000000e+00 8.637214507518005966e-04
0.000000000000000000e+00 3.089764877751148184e-04
0.000000000000000000e+00 1.146044298767863023e-03
0.000000000000000000e+00 1.088211718060798708e-03
0.000000000000000000e+00 1.297182293724269755e-03
0.000000000000000000e+00 8.672113548264381985e-04
0.000000000000000000e+00 1.073718796982148661e-03
0.000000000000000000e+00 1.004844403522089837e-03
