100 0.002075
111 0.001895
122 0.001652
134 0.001406
147 0.001107
162 0.000918
178 0.000854
195 0.000638
215 0.000597
236 0.000578
260 0.000436
286 0.000251
314 0.000251
346 0.000147
380 0.000147
418 0.000103
460 0.000051
506 0.000051
556 0.000051
612 0.000051
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000122
1192 0.000122
1311 0.000150
1443 0.000150
1587 0.000086
1745 0.000058
1920 0.000082
2112 0.000187
2323 0.000137
2555 0.000192
2811 0.000241
3092 0.000279
3401 0.000367
3741 0.000326
4115 0.000318
4526 0.000411
4979 0.000361
5477 0.000334
6025 0.000490
6627 0.000555
7290 0.000510
8018 0.000522
8820 0.000556
9702 0.000845
10672 0.001130
11740 0.001551
12913 0.001669
14205 0.001853
15625 0.002358
17188 0.002695
18906 0.003327
20797 0.004227
22877 0.005433
25164 0.006882
27681 0.009749
30449 0.014230
33493 0.023140
36843 0.040646
40527 0.059389
44580 0.062377
49038 0.057121
53941 0.055354
59335 0.054985
65269 0.051076
71796 0.052496
78975 0.052475
86873 0.051031
95560 0.050291
105116 0.048314
115627 0.047961
127190 0.045622
139909 0.044225
153900 0.042499
169290 0.038790
186219 0.037599
204841 0.037551
225325 0.038483
247857 0.038819
272643 0.037751
299907 0.036665
329897 0.035947
362887 0.034265
399176 0.032419
439093 0.034589
483003 0.034047
531303 0.032969
584433 0.033755
642876 0.032150
707164 0.031681
777880 0.031293
855668 0.032670
941235 0.032915
1035358 0.032331
1138894 0.033527
1252783 0.032919
1378062 0.032754
1515868 0.031978
1667455 0.029949
1834200 0.030020
2017620 0.028250
2219382 0.027319
2441320 0.027105
2685452 0.027496
2953997 0.027807
3249397 0.027058
3574336 0.026985
3931770 0.023713
4324947 0.023094
4757442 0.023573
5233186 0.023606
5756504 0.024455
6332155 0.024292
6965370 0.024487
7661907 0.025564
8428098 0.025672
9270907 0.024840
10197998 0.024702
11217798 0.024174
12339578 0.023299
13573535 0.022587
14930889 0.023077
16423978 0.022595
18066375 0.021648
19873013 0.022054
21860314 0.021972
24046345 0.021337
26450980 0.021629
29096078 0.021417
32005685 0.022478
35206254 0.020211
38726879 0.020455
42599567 0.020576
46859524 0.019736
51545476 0.020571
56700024 0.020706
62370026 0.020624
68607029 0.019470
75467731 0.019592
83014505 0.020276
91315955 0.020546
100447550 0.021125
110492305 0.021017
121541536 0.020761
133695689 0.020934
147065258 0.020683
161771784 0.019796
177948962 0.020936
195743859 0.020597
215318244 0.020462
236850069 0.019669
260535076 0.020372
286588583 0.021045
315247441 0.020616
346772186 0.019954
381449404 0.020919
419594344 0.020335
461553779 0.020151
507709157 0.020138
558480072 0.020348
614328079 0.020602
675760887 0.020008
743336976 0.020205
817670674 0.020076
899437741 0.021476
989381515 0.021721
