100 0.002643
111 0.002346
122 0.001814
134 0.001489
147 0.001414
162 0.001011
178 0.000676
195 0.000736
215 0.000495
236 0.000294
260 0.000248
286 0.000248
314 0.000248
346 0.000167
380 0.000167
418 0.000167
460 0.000146
506 0.000146
556 0.000084
612 0.000124
673 0.000124
741 0.000099
815 0.000099
896 0.000099
985 0.000178
1084 0.000255
1192 0.000300
1311 0.000275
1443 0.000342
1587 0.000456
1745 0.000568
1920 0.000761
2112 0.000943
2323 0.001135
2555 0.001366
2811 0.001363
3092 0.001601
3401 0.001694
3741 0.001955
4115 0.001704
4526 0.001971
4979 0.002063
5477 0.002313
6025 0.002510
6627 0.002897
7290 0.003964
8018 0.004459
8820 0.005397
9702 0.006228
10672 0.007492
11740 0.008999
12913 0.010861
14205 0.016101
15625 0.023932
17188 0.034448
18906 0.055406
20797 0.084099
22877 0.114866
25164 0.152685
27681 0.199433
30449 0.251544
33493 0.291199
36843 0.317425
40527 0.344639
44580 0.367914
49038 0.377646
53941 0.393896
59335 0.401744
65269 0.409287
71796 0.412611
78975 0.417486
86873 0.422421
95560 0.428291
105116 0.429864
115627 0.430065
127190 0.433918
139909 0.433069
153900 0.436953
169290 0.438012
186219 0.436874
204841 0.440407
225325 0.442021
247857 0.442934
272643 0.441730
299907 0.443865
329897 0.445273
362887 0.446118
399176 0.447185
439093 0.447187
483003 0.447934
531303 0.448379
584433 0.445489
642876 0.447992
707164 0.447212
777880 0.450752
855668 0.452596
941235 0.452290
1035358 0.448882
1138894 0.452967
1252783 0.453514
1378062 0.453707
1515868 0.451243
1667455 0.453080
1834200 0.452642
2017620 0.450395
2219382 0.452343
2441320 0.451198
2685452 0.453599
2953997 0.453614
3249397 0.456184
3574336 0.456217
3931770 0.450777
4324947 0.454647
4757442 0.452726
5233186 0.451732
5756504 0.456072
6332155 0.454785
6965370 0.454338
7661907 0.456495
8428098 0.453655
9270907 0.456528
10197998 0.457543
11217798 0.454071
12339578 0.454251
13573535 0.454913
14930889 0.458663
16423978 0.456328
18066375 0.458651
19873013 0.453708
21860314 0.455415
24046345 0.457360
26450980 0.456127
29096078 0.456655
32005685 0.456116
35206254 0.456361
38726879 0.458037
42599567 0.457527
46859524 0.459484
51545476 0.457203
56700024 0.456736
62370026 0.455679
68607029 0.457873
75467731 0.457746
83014505 0.454976
91315955 0.455914
100447550 0.458051
110492305 0.457883
121541536 0.456511
133695689 0.457909
147065258 0.457168
161771784 0.459193
177948962 0.456092
195743859 0.458979
215318244 0.456104
236850069 0.457529
260535076 0.457194
286588583 0.456113
315247441 0.455046
346772186 0.455152
381449404 0.457882
419594344 0.457531
461553779 0.458765
507709157 0.459669
558480072 0.455280
614328079 0.455304
675760887 0.458782
743336976 0.456021
817670674 0.456776
899437741 0.457357
989381515 0.456114
100 0.455647
111 0.455647
122 0.455647
134 0.455647
147 0.455647
162 0.455647
178 0.455647
195 0.455647
215 0.455647
236 0.455655
260 0.455655
286 0.455813
314 0.455687
346 0.455687
380 0.455687
418 0.455687
460 0.455866
506 0.455866
556 0.455841
612 0.455845
673 0.455808
741 0.455799
815 0.455701
896 0.455641
985 0.455579
1084 0.455750
1192 0.455884
1311 0.455928
1443 0.456095
1587 0.456232
1745 0.456583
1920 0.456311
2112 0.456078
2323 0.456961
2555 0.457210
2811 0.457683
3092 0.457669
3401 0.457591
3741 0.458115
4115 0.458836
4526 0.459860
4979 0.461384
5477 0.462682
6025 0.465659
6627 0.467076
7290 0.468033
8018 0.469816
8820 0.472891
9702 0.474094
10672 0.475567
11740 0.481355
12913 0.483531
14205 0.489902
15625 0.496037
17188 0.509310
18906 0.517107
20797 0.530899
22877 0.546586
25164 0.564382
27681 0.587332
30449 0.619125
33493 0.645254
36843 0.679141
40527 0.715213
44580 0.743863
49038 0.777018
53941 0.804101
59335 0.824798
65269 0.832120
71796 0.834372
78975 0.840503
86873 0.840597
95560 0.841001
105116 0.835530
115627 0.842611
127190 0.845143
139909 0.846232
153900 0.841934
169290 0.834227
186219 0.834462
204841 0.844003
225325 0.838227
247857 0.837842
272643 0.842939
299907 0.846449
329897 0.844393
362887 0.844402
399176 0.837877
439093 0.844882
483003 0.844245
531303 0.853094
584433 0.842004
642876 0.846398
707164 0.838882
777880 0.849304
855668 0.845031
941235 0.837712
1035358 0.847941
1138894 0.835402
1252783 0.843899
1378062 0.846515
1515868 0.844116
1667455 0.844464
1834200 0.840660
2017620 0.839607
2219382 0.842215
2441320 0.840462
2685452 0.839177
2953997 0.856158
3249397 0.854361
3574336 0.862757
3931770 0.854563
4324947 0.860394
4757442 0.860920
5233186 0.857378
5756504 0.861920
6332155 0.860740
6965370 0.868200
7661907 0.859703
8428098 0.860375
9270907 0.864731
10197998 0.857691
11217798 0.864843
12339578 0.859503
13573535 0.862637
14930889 0.854496
16423978 0.858623
18066375 0.865560
19873013 0.857202
21860314 0.859169
24046345 0.858818
26450980 0.858262
29096078 0.863014
32005685 0.862197
35206254 0.858532
38726879 0.855908
42599567 0.863656
46859524 0.861202
51545476 0.861997
56700024 0.868969
62370026 0.860672
68607029 0.865342
75467731 0.867670
83014505 0.857322
91315955 0.863959
100447550 0.863337
110492305 0.861875
121541536 0.862381
133695689 0.863270
147065258 0.866813
161771784 0.864003
177948962 0.859459
195743859 0.858892
215318244 0.854497
236850069 0.860645
260535076 0.857089
286588583 0.867832
315247441 0.868333
346772186 0.861334
381449404 0.866438
419594344 0.856001
461553779 0.857193
507709157 0.863125
558480072 0.855666
614328079 0.858782
675760887 0.858859
743336976 0.855524
817670674 0.860407
