100 0.005339
111 0.004739
122 0.003664
134 0.003009
147 0.002857
162 0.002042
178 0.001365
195 0.001488
215 0.001000
236 0.000593
260 0.000501
286 0.000501
314 0.000501
346 0.000338
380 0.000338
418 0.000338
460 0.000296
506 0.000296
556 0.000170
612 0.000250
673 0.000250
741 0.000200
815 0.000200
896 0.000200
985 0.000360
1084 0.000515
1192 0.000605
1311 0.000555
1443 0.000690
1587 0.000921
1745 0.001147
1920 0.001538
2112 0.001905
2323 0.002293
2555 0.002760
2811 0.002754
3092 0.003234
3401 0.003423
3741 0.003949
4115 0.003442
4526 0.003983
4979 0.004168
5477 0.004673
6025 0.005071
6627 0.005854
7290 0.008009
8018 0.009010
8820 0.010904
9702 0.012582
10672 0.015138
11740 0.018181
12913 0.021944
14205 0.032530
15625 0.048352
17188 0.069600
18906 0.111942
20797 0.169914
22877 0.232076
25164 0.308487
27681 0.402936
30449 0.508221
33493 0.588340
36843 0.641329
40527 0.696312
44580 0.743336
49038 0.763000
53941 0.795831
59335 0.811686
65269 0.826927
71796 0.833642
78975 0.843492
86873 0.853463
95560 0.865323
105116 0.868501
115627 0.868908
127190 0.876691
139909 0.874977
153900 0.882822
169290 0.884964
186219 0.882663
204841 0.889802
225325 0.893063
247857 0.894907
272643 0.892476
299907 0.896789
329897 0.899633
362887 0.901341
399176 0.903496
439093 0.903500
483003 0.905009
531303 0.905909
584433 0.900070
642876 0.905127
707164 0.903551
777880 0.910704
855668 0.914429
941235 0.913811
1035358 0.906925
1138894 0.915178
1252783 0.916283
1378062 0.916673
1515868 0.911694
1667455 0.915406
1834200 0.914521
2017620 0.909982
2219382 0.913917
2441320 0.911604
2685452 0.916456
2953997 0.916486
3249397 0.921677
3574336 0.921744
3931770 0.910754
4324947 0.918572
4757442 0.914692
5233186 0.912684
5756504 0.921452
6332155 0.918852
6965370 0.917948
7661907 0.922305
8428098 0.916569
9270907 0.922373
10197998 0.924424
11217798 0.917409
12339578 0.917772
13573535 0.919109
14930889 0.926687
16423978 0.921969
18066375 0.926663
19873013 0.916675
21860314 0.920124
24046345 0.924054
26450980 0.921563
29096078 0.922630
32005685 0.921540
35206254 0.922035
38726879 0.925421
42599567 0.924391
46859524 0.928345
51545476 0.923736
56700024 0.922792
62370026 0.920658
68607029 0.925091
75467731 0.924834
83014505 0.919236
91315955 0.921133
100447550 0.925450
110492305 0.925111
121541536 0.922339
133695689 0.925163
147065258 0.923665
161771784 0.927757
177948962 0.921491
195743859 0.927325
215318244 0.921516
236850069 0.924395
260535076 0.923719
286588583 0.921534
315247441 0.919380
346772186 0.919593
381449404 0.925109
419594344 0.924399
461553779 0.926892
507709157 0.928719
558480072 0.919851
614328079 0.919900
675760887 0.926926
743336976 0.921349
817670674 0.922875
899437741 0.924049
989381515 0.921537
100 0.455647
111 0.455647
122 0.455647
134 0.455647
147 0.455647
162 0.455647
178 0.455647
195 0.455647
215 0.455647
236 0.455655
260 0.455655
286 0.455813
314 0.455687
346 0.455687
380 0.455687
418 0.455687
460 0.455866
506 0.455866
556 0.455841
612 0.455845
673 0.455808
741 0.455799
815 0.455701
896 0.455641
985 0.455579
1084 0.455750
1192 0.455884
1311 0.455928
1443 0.456095
1587 0.456232
1745 0.456583
1920 0.456311
2112 0.456078
2323 0.456961
2555 0.457210
2811 0.457683
3092 0.457669
3401 0.457591
3741 0.458115
4115 0.458836
4526 0.459860
4979 0.461384
5477 0.462682
6025 0.465659
6627 0.467076
7290 0.468033
8018 0.469816
8820 0.472891
9702 0.474094
10672 0.475567
11740 0.481355
12913 0.483531
14205 0.489902
15625 0.496037
17188 0.509310
18906 0.517107
20797 0.530899
22877 0.546586
25164 0.564382
27681 0.587332
30449 0.619125
33493 0.645254
36843 0.679141
40527 0.715213
44580 0.743863
49038 0.777018
53941 0.804101
59335 0.824798
65269 0.832120
71796 0.834372
78975 0.840503
86873 0.840597
95560 0.841001
105116 0.835530
115627 0.842611
127190 0.845143
139909 0.846232
153900 0.841934
169290 0.834227
186219 0.834462
204841 0.844003
225325 0.838227
247857 0.837842
272643 0.842939
299907 0.846449
329897 0.844393
362887 0.844402
399176 0.837877
439093 0.844882
483003 0.844245
531303 0.853094
584433 0.842004
642876 0.846398
707164 0.838882
777880 0.849304
855668 0.845031
941235 0.837712
1035358 0.847941
1138894 0.835402
1252783 0.843899
1378062 0.846515
1515868 0.844116
1667455 0.844464
1834200 0.840660
2017620 0.839607
2219382 0.842215
2441320 0.840462
2685452 0.839177
2953997 0.856158
3249397 0.854361
3574336 0.862757
3931770 0.854563
4324947 0.860394
4757442 0.860920
5233186 0.857378
5756504 0.861920
6332155 0.860740
6965370 0.868200
7661907 0.859703
8428098 0.860375
9270907 0.864731
10197998 0.857691
11217798 0.864843
12339578 0.859503
13573535 0.862637
14930889 0.854496
16423978 0.858623
18066375 0.865560
19873013 0.857202
21860314 0.859169
24046345 0.858818
26450980 0.858262
29096078 0.863014
32005685 0.862197
35206254 0.858532
38726879 0.855908
42599567 0.863656
46859524 0.861202
51545476 0.861997
56700024 0.868969
62370026 0.860672
68607029 0.865342
75467731 0.867670
83014505 0.857322
91315955 0.863959
100447550 0.863337
110492305 0.861875
121541536 0.862381
133695689 0.863270
147065258 0.866813
161771784 0.864003
177948962 0.859459
195743859 0.858892
215318244 0.854497
236850069 0.860645
260535076 0.857089
286588583 0.867832
315247441 0.868333
346772186 0.861334
381449404 0.866438
419594344 0.856001
461553779 0.857193
507709157 0.863125
558480072 0.855666
614328079 0.858782
675760887 0.858859
743336976 0.855524
817670674 0.860407
899437741 0.861225
989381515 0.864560
