1084 7.640000
1192 7.770000
1311 7.930000
1443 7.990000
1587 8.160000
1745 8.350000
1920 8.410000
2112 8.690000
2323 9.120000
2555 9.420000
2811 9.750000
3092 10.140000
3401 10.650000
3741 11.120000
4115 11.520000
4526 12.070000
4979 12.470000
5477 13.030000
6025 13.480000
6627 14.050000
7290 14.550000
8018 14.940000
8820 15.150000
9702 15.760000
10672 16.129999
11740 16.549999
12913 16.930000
14205 17.230000
15625 17.650000
17188 17.860001
18906 17.780001
20797 17.410000
22877 17.420000
25164 17.330000
27681 17.090000
30449 16.430000
33493 15.630000
36843 15.060000
40527 14.430000
44580 13.710000
49038 13.340000
53941 12.940000
59335 12.870000
65269 12.870000
71796 12.940000
78975 12.960000
86873 12.950000
95560 12.950000
105116 12.850000
115627 12.910000
127190 12.950000
139909 12.970000
153900 12.840000
169290 13.000000
186219 12.880000
204841 12.970000
225325 12.960000
247857 12.930000
272643 13.010000
299907 13.010000
329897 12.960000
362887 12.940000
399176 13.040000
439093 12.990000
483003 12.970000
531303 12.960000
584433 13.000000
642876 13.000000
707164 12.950000
777880 13.000000
855668 12.990000
941235 12.980000
1035358 13.020000
1138894 12.990000
1252783 12.980000
1378062 12.990000
1515868 12.980000
1667455 12.870000
1834200 13.000000
2017620 13.010000
2219382 12.880000
2441320 12.840000
2685452 11.990000
2953997 12.000000
3249397 11.980000
3574336 12.020000
3931770 11.980000
4324947 11.970000
4757442 11.960000
5233186 11.880000
5756504 11.010000
6332155 10.980000
6965370 11.010000
7661907 10.990000
8428098 10.980000
9270907 10.970000
10197998 10.990000
11217798 11.020000
12339578 11.040000
13573535 10.950000
14930889 10.990000
16423978 11.010000
18066375 10.950000
19873013 11.020000
21860314 11.020000
24046345 11.030000
26450980 10.970000
29096078 11.020000
32005685 11.030000
35206254 11.020000
38726879 10.990000
42599567 10.990000
46859524 10.990000
51545476 11.000000
56700024 10.990000
62370026 11.000000
68607029 11.040000
75467731 10.970000
83014505 10.970000
91315955 10.930000
100447550 10.970000
110492305 10.990000
121541536 10.980000
133695689 11.000000
147065258 10.910000
161771784 10.990000
177948962 10.990000
195743859 11.000000
215318244 10.970000
236850069 11.030000
260535076 10.990000
286588583 10.970000
315247441 11.010000
346772186 11.000000
381449404 11.040000
419594344 11.000000
461553779 10.960000
507709157 11.070000
558480072 10.980000
614328079 10.960000
675760887 10.930000
743336976 10.990000
817670674 10.930000
899437741 10.990000
989381515 10.950000
