100 0.001530
111 0.001361
122 0.001152
134 0.001152
147 0.001458
162 0.001313
178 0.000906
195 0.000886
215 0.000961
236 0.001005
260 0.001005
286 0.000598
314 0.000040
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000109
556 0.000172
612 0.000259
673 0.000307
741 0.000307
815 0.000571
896 0.000728
985 0.000736
1084 0.000839
1192 0.000989
1311 0.000982
1443 0.001081
1587 0.001407
1745 0.001359
1920 0.001314
2112 0.001470
2323 0.002109
2555 0.002140
2811 0.002268
3092 0.002291
3401 0.002931
3741 0.003300
4115 0.003399
4526 0.004038
4979 0.003804
5477 0.004430
6025 0.004485
6627 0.005113
7290 0.005282
8018 0.005929
8820 0.006544
9702 0.007249
10672 0.007802
11740 0.009167
12913 0.008934
14205 0.009040
15625 0.009858
17188 0.010654
18906 0.010948
20797 0.012300
22877 0.012463
25164 0.012552
27681 0.013968
30449 0.016191
33493 0.016344
36843 0.015019
40527 0.017132
44580 0.018275
49038 0.019310
53941 0.020185
59335 0.020024
65269 0.024563
71796 0.025237
78975 0.027800
86873 0.030493
95560 0.032860
105116 0.034180
115627 0.038918
127190 0.038936
139909 0.043826
153900 0.047889
169290 0.054864
186219 0.067261
204841 0.079825
225325 0.100556
247857 0.129784
272643 0.160578
299907 0.182980
329897 0.227857
362887 0.245082
399176 0.245620
439093 0.277898
483003 0.291701
531303 0.288848
584433 0.295405
642876 0.298690
707164 0.317453
777880 0.329556
855668 0.331881
941235 0.346514
1035358 0.375920
1138894 0.366682
1252783 0.365784
1378062 0.393161
1515868 0.390105
1667455 0.431202
1834200 0.458582
2017620 0.466086
2219382 0.454705
2441320 0.494800
2685452 0.517063
2953997 0.514150
3249397 0.578131
3574336 0.551724
3931770 0.570525
4324947 0.564453
4757442 0.580238
5233186 0.599517
5756504 0.628767
6332155 0.628375
6965370 0.618313
7661907 0.641796
8428098 0.620837
9270907 0.632327
10197998 0.604237
11217798 0.638782
12339578 0.667387
13573535 0.646490
14930889 0.639336
16423978 0.620555
18066375 0.632643
19873013 0.647100
21860314 0.660171
24046345 0.639704
26450980 0.697966
29096078 0.701433
32005685 0.684280
35206254 0.701540
38726879 0.651895
42599567 0.669605
46859524 0.628457
51545476 0.677426
56700024 0.624095
62370026 0.647916
68607029 0.664800
75467731 0.658184
83014505 0.688040
91315955 0.643576
100447550 0.675265
110492305 0.667721
121541536 0.675780
133695689 0.707943
147065258 0.650714
161771784 0.658935
177948962 0.658035
195743859 0.642722
215318244 0.673872
236850069 0.638985
260535076 0.669062
286588583 0.678718
315247441 0.654122
346772186 0.644142
381449404 0.707811
419594344 0.651249
461553779 0.672607
507709157 0.670243
558480072 0.626973
614328079 0.674208
675760887 0.735948
743336976 0.738855
817670674 0.760932
899437741 0.735483
989381515 0.716185
