100 0.037877
111 0.033694
122 0.028513
134 0.028513
147 0.036077
162 0.032486
178 0.022435
195 0.021939
215 0.023781
236 0.024879
260 0.024879
286 0.014797
314 0.000979
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.002705
556 0.004268
612 0.006416
673 0.007588
741 0.007588
815 0.014130
896 0.018026
985 0.018221
1084 0.020759
1192 0.024489
1311 0.024294
1443 0.026767
1587 0.034829
1745 0.033015
1920 0.032520
2112 0.035204
2323 0.047755
2555 0.047205
2811 0.048294
3092 0.049171
3401 0.062448
3741 0.071747
4115 0.071396
4526 0.080560
4979 0.073444
5477 0.085807
6025 0.085692
6627 0.091936
7290 0.100349
8018 0.103251
8820 0.106175
9702 0.120899
10672 0.130778
11740 0.148691
12913 0.136907
14205 0.133907
15625 0.147251
17188 0.159846
18906 0.155822
20797 0.162752
22877 0.164290
25164 0.159744
27681 0.171217
30449 0.187253
33493 0.181304
36843 0.174597
40527 0.188770
44580 0.197155
49038 0.199697
53941 0.205726
59335 0.200336
65269 0.220256
71796 0.228227
78975 0.230135
86873 0.241560
95560 0.244528
105116 0.247698
115627 0.255155
127190 0.263151
139909 0.283523
153900 0.275924
169290 0.290606
186219 0.306697
204841 0.323633
225325 0.330969
247857 0.358384
272643 0.377905
299907 0.395186
329897 0.446896
362887 0.455961
399176 0.461544
439093 0.484851
483003 0.498029
531303 0.485532
584433 0.503130
642876 0.512940
707164 0.514328
777880 0.528671
855668 0.549075
941235 0.542403
1035358 0.572882
1138894 0.550061
1252783 0.567928
1378062 0.586498
1515868 0.578339
1667455 0.600977
1834200 0.610656
2017620 0.614397
2219382 0.607417
2441320 0.633704
2685452 0.654738
2953997 0.646676
3249397 0.685045
3574336 0.651736
3931770 0.685154
4324947 0.674667
4757442 0.681959
5233186 0.695913
5756504 0.728743
6332155 0.716386
6965370 0.708809
7661907 0.732431
8428098 0.713586
9270907 0.715222
10197998 0.702829
11217798 0.726879
12339578 0.745656
13573535 0.726836
14930889 0.725887
16423978 0.704226
18066375 0.725758
19873013 0.721212
21860314 0.729540
24046345 0.721405
26450980 0.759750
29096078 0.774148
32005685 0.746306
35206254 0.764448
38726879 0.733679
42599567 0.739602
46859524 0.715298
51545476 0.735754
56700024 0.714270
62370026 0.743825
68607029 0.734925
75467731 0.733791
83014505 0.753996
91315955 0.717128
100447550 0.749029
110492305 0.740956
121541536 0.744461
133695689 0.776119
147065258 0.729936
161771784 0.740954
177948962 0.737864
195743859 0.725979
215318244 0.735914
236850069 0.709583
260535076 0.754499
286588583 0.744802
315247441 0.736608
346772186 0.730971
381449404 0.765469
419594344 0.736444
461553779 0.742275
507709157 0.742587
558480072 0.713036
614328079 0.749558
675760887 0.788693
743336976 0.791635
817670674 0.811940
899437741 0.799604
989381515 0.780952
