100 0.091439
111 0.097656
122 0.076147
134 0.070230
147 0.059557
162 0.060653
178 0.054905
195 0.056808
215 0.057983
236 0.065797
260 0.056150
286 0.047358
314 0.052950
346 0.046853
380 0.051227
418 0.058853
460 0.049164
506 0.069820
556 0.083845
612 0.081935
673 0.078296
741 0.091890
815 0.091936
896 0.082800
985 0.101751
1084 0.103786
1192 0.106956
1311 0.125077
1443 0.124466
1587 0.131115
1745 0.147520
1920 0.140195
2112 0.153160
2323 0.173563
2555 0.185990
2811 0.176886
3092 0.178924
3401 0.182140
3741 0.197673
4115 0.197306
4526 0.206227
4979 0.219154
5477 0.234453
6025 0.252924
6627 0.258763
7290 0.270329
8018 0.254616
8820 0.265667
9702 0.273393
10672 0.278361
11740 0.291055
12913 0.297729
14205 0.309282
15625 0.320603
17188 0.346775
18906 0.362454
20797 0.363993
22877 0.385863
25164 0.389004
27681 0.399633
30449 0.408430
33493 0.411337
36843 0.422100
40527 0.440588
44580 0.451281
49038 0.448695
53941 0.463510
59335 0.469355
65269 0.483283
71796 0.497737
78975 0.509051
86873 0.522544
95560 0.529948
105116 0.541688
115627 0.559163
127190 0.571652
139909 0.584903
153900 0.595362
169290 0.594496
186219 0.603285
204841 0.617655
225325 0.627316
247857 0.643795
272643 0.658376
299907 0.667718
329897 0.670333
362887 0.678020
399176 0.687008
439093 0.697605
483003 0.706557
531303 0.719378
584433 0.729284
642876 0.742257
707164 0.748427
777880 0.755043
855668 0.751911
941235 0.773851
1035358 0.778179
1138894 0.787155
1252783 0.792047
1378062 0.802311
1515868 0.806044
1667455 0.807446
1834200 0.815220
2017620 0.820589
2219382 0.823180
2441320 0.833449
2685452 0.837088
2953997 0.839893
3249397 0.851601
3574336 0.850914
3931770 0.860266
4324947 0.861604
4757442 0.863253
5233186 0.873705
5756504 0.871373
6332155 0.875839
6965370 0.877287
7661907 0.881023
8428098 0.877152
9270907 0.881020
10197998 0.884458
11217798 0.889922
12339578 0.892982
13573535 0.887833
14930889 0.897447
16423978 0.898096
18066375 0.904607
19873013 0.903407
21860314 0.907149
24046345 0.908729
26450980 0.909429
29096078 0.911353
32005685 0.911904
35206254 0.914341
38726879 0.914042
42599567 0.916853
46859524 0.922416
51545476 0.926064
56700024 0.928071
62370026 0.925186
68607029 0.929763
75467731 0.931953
83014505 0.928881
91315955 0.930474
100447550 0.934254
110492305 0.931506
121541536 0.939640
133695689 0.937926
147065258 0.940898
161771784 0.935241
177948962 0.939338
195743859 0.938173
215318244 0.942281
236850069 0.940367
260535076 0.939088
286588583 0.942116
315247441 0.944114
346772186 0.946193
381449404 0.947526
419594344 0.946633
461553779 0.948140
507709157 0.950448
558480072 0.946665
614328079 0.948079
675760887 0.949786
743336976 0.950675
817670674 0.952863
899437741 0.958665
989381515 0.958764
