100 1.750000
111 1.850000
122 1.940000
134 2.060000
147 2.160000
162 2.230000
178 2.350000
195 2.450000
215 2.550000
236 2.640000
260 2.790000
286 2.910000
314 3.030000
346 3.170000
380 3.270000
418 3.380000
460 3.580000
506 3.690000
556 3.860000
612 4.030000
673 4.270000
741 4.450000
815 4.690000
896 4.940000
985 5.110000
1084 5.350000
1192 5.580000
1311 5.770000
1443 6.010000
1587 6.320000
1745 6.630000
1920 7.030000
2112 7.220000
2323 7.510000
2555 7.830000
2811 8.260000
3092 8.570000
3401 9.000000
3741 9.350000
4115 9.870000
4526 10.280000
4979 10.770000
5477 11.100000
6025 11.500000
6627 11.960000
7290 12.360000
8018 12.790000
8820 13.300000
9702 13.890000
10672 14.580000
11740 15.160000
12913 15.950000
14205 16.500000
15625 17.280000
17188 17.720000
18906 18.170000
20797 18.830000
22877 19.280000
25164 19.950000
27681 20.320000
30449 20.960000
33493 21.690000
36843 22.490000
40527 23.090000
44580 23.730000
49038 24.420000
53941 25.050000
59335 25.690000
65269 26.520000
71796 26.880000
78975 27.700000
86873 28.380000
95560 28.900000
105116 29.110000
115627 29.530000
127190 29.720000
139909 30.310000
153900 30.680000
169290 31.510000
186219 31.780000
204841 32.300000
225325 32.910000
247857 33.200000
272643 33.000000
299907 33.050000
329897 33.300000
362887 34.020000
399176 34.260000
439093 33.860000
483003 33.670000
531303 33.500000
584433 33.900000
642876 33.390000
707164 33.900000
777880 34.200000
855668 35.090000
941235 33.640000
1035358 33.860000
1138894 33.560000
1252783 33.270000
1378062 33.300000
1515868 33.050000
1667455 33.620000
1834200 33.220000
2017620 32.890000
2219382 32.760000
2441320 32.440000
2685452 32.330000
2953997 31.390000
3249397 30.370000
3574336 30.870000
3931770 29.470000
4324947 30.440000
4757442 30.090000
5233186 29.370000
5756504 29.510000
6332155 29.100000
6965370 28.570000
7661907 28.210000
8428098 29.210000
9270907 28.750000
10197998 28.110000
11217798 27.990000
12339578 27.790000
13573535 28.030000
14930889 27.140000
16423978 27.390000
18066375 25.620000
19873013 26.280000
21860314 26.140000
24046345 25.000000
26450980 24.620000
29096078 24.280000
32005685 24.500000
35206254 24.330000
38726879 25.110000
42599567 24.290000
46859524 24.080000
51545476 22.490000
56700024 22.250000
62370026 22.970000
68607029 21.770000
75467731 21.610000
83014505 22.180000
91315955 21.530000
100447550 21.490000
110492305 22.520000
121541536 20.850000
133695689 20.030000
147065258 19.960000
161771784 20.890000
177948962 21.030000
195743859 21.140000
215318244 20.960000
236850069 21.210000
260535076 20.380000
286588583 20.150000
315247441 19.650000
346772186 19.710000
381449404 18.220000
419594344 18.410000
461553779 18.630000
507709157 17.870000
558480072 18.970000
614328079 18.280000
675760887 18.190000
743336976 18.110000
817670674 17.540000
899437741 16.120000
989381515 16.250000
