100 1.880000
111 1.940000
122 2.020000
134 2.120000
147 2.210000
162 2.270000
178 2.370000
195 2.470000
215 2.570000
236 2.650000
260 2.800000
286 2.920000
314 3.030000
346 3.170000
380 3.270000
418 3.380000
460 3.580000
506 3.690000
556 3.860000
612 4.030000
673 4.270000
741 4.450000
815 4.690000
896 4.940000
985 5.130000
1084 5.370000
1192 5.600000
1311 5.810000
1443 6.050000
1587 6.360000
1745 6.670000
1920 7.070000
2112 7.290000
2323 7.560000
2555 7.870000
2811 8.320000
3092 8.640000
3401 9.120000
3741 9.460000
4115 9.980000
4526 10.440000
4979 11.010000
5477 11.410000
6025 11.880000
6627 12.410000
7290 13.010000
8018 13.590000
8820 14.210000
9702 14.840000
10672 15.640000
11740 16.410000
12913 17.270000
14205 18.120000
15625 18.910000
17188 19.610000
18906 20.380000
20797 21.250000
22877 21.950000
25164 22.980000
27681 23.810000
30449 24.760000
33493 25.860000
36843 26.870000
40527 27.870000
44580 28.970000
49038 30.330000
53941 31.510000
59335 32.750000
65269 34.120000
71796 35.400000
78975 36.810000
86873 38.080000
95560 39.530000
105116 41.110000
115627 42.640000
127190 43.930000
139909 45.390000
153900 46.930000
169290 48.690000
186219 50.280000
204841 51.780000
225325 53.590000
247857 55.200000
272643 56.620000
299907 58.310000
329897 59.990000
362887 61.910000
399176 63.580000
439093 65.280000
483003 67.180000
531303 69.260000
584433 71.230000
642876 73.030000
707164 74.750000
777880 76.630000
855668 78.400000
941235 80.000000
1035358 81.790000
1138894 83.580000
1252783 85.450000
1378062 87.330000
1515868 89.030000
1667455 90.780000
1834200 92.290000
2017620 93.890000
2219382 95.560000
2441320 97.140000
2685452 98.920000
2953997 100.340000
3249397 101.780000
3574336 103.350000
3931770 104.790000
4324947 106.200000
4757442 107.460000
5233186 108.730000
5756504 110.120000
6332155 111.390000
6965370 112.440000
7661907 113.740000
8428098 114.960000
9270907 115.840000
10197998 117.080000
11217798 118.310000
12339578 119.250000
13573535 120.040000
14930889 120.970000
16423978 121.910000
18066375 122.930000
19873013 123.960000
21860314 124.770000
24046345 125.580000
26450980 126.250000
29096078 127.170000
32005685 127.860000
35206254 128.570000
38726879 129.390000
42599567 130.090000
46859524 130.720000
51545476 131.350000
56700024 132.030000
62370026 132.670000
68607029 133.220000
75467731 133.820000
83014505 134.350000
91315955 134.860000
100447550 135.310000
110492305 135.770000
121541536 136.240000
133695689 136.670000
147065258 136.980000
161771784 137.470000
177948962 137.800000
195743859 138.170000
215318244 138.520000
236850069 138.790000
260535076 139.070000
286588583 139.420000
315247441 139.660000
346772186 139.900000
381449404 140.180000
419594344 140.410000
461553779 140.680000
507709157 140.910000
558480072 141.130000
614328079 141.330000
675760887 141.620000
743336976 141.780000
817670674 141.990000
899437741 142.180000
989381515 142.410000
