100 0.001829
111 0.001953
122 0.001523
134 0.001405
147 0.001191
162 0.001213
178 0.001098
195 0.001136
215 0.001160
236 0.001316
260 0.001123
286 0.000947
314 0.001129
346 0.001007
380 0.001095
418 0.001247
460 0.001053
506 0.001621
556 0.001828
612 0.001790
673 0.001940
741 0.002212
815 0.002273
896 0.002037
985 0.002454
1084 0.002353
1192 0.002527
1311 0.002954
1443 0.002898
1587 0.002966
1745 0.003391
1920 0.003297
2112 0.003709
2323 0.004199
2555 0.004430
2811 0.004293
3092 0.004427
3401 0.004397
3741 0.004873
4115 0.004789
4526 0.005078
4979 0.005518
5477 0.006271
6025 0.006925
6627 0.006983
7290 0.007398
8018 0.006932
8820 0.007249
9702 0.007548
10672 0.007693
11740 0.008164
12913 0.008695
14205 0.008940
15625 0.009485
17188 0.010706
18906 0.011588
20797 0.012072
22877 0.013214
25164 0.013390
27681 0.014105
30449 0.014837
33493 0.015414
36843 0.016020
40527 0.017447
44580 0.018101
49038 0.018129
53941 0.019094
59335 0.020320
65269 0.021054
71796 0.022163
78975 0.023547
86873 0.024591
95560 0.025750
105116 0.027470
115627 0.028918
127190 0.030516
139909 0.032535
153900 0.033502
169290 0.033657
186219 0.034898
204841 0.035859
225325 0.037676
247857 0.041109
272643 0.042879
299907 0.044855
329897 0.044490
362887 0.046629
399176 0.049683
439093 0.051553
483003 0.053893
531303 0.057613
584433 0.060186
642876 0.064340
707164 0.066935
777880 0.069864
855668 0.072804
941235 0.077838
1035358 0.080202
1138894 0.083775
1252783 0.087500
1378062 0.090128
1515868 0.092430
1667455 0.097070
1834200 0.100667
2017620 0.104850
2219382 0.109115
2441320 0.116251
2685452 0.120414
2953997 0.121341
3249397 0.127218
3574336 0.129847
3931770 0.136237
4324947 0.143146
4757442 0.147035
5233186 0.152954
5756504 0.155342
6332155 0.152199
6965370 0.155003
7661907 0.160487
8428098 0.161976
9270907 0.168125
10197998 0.176457
11217798 0.183036
12339578 0.188712
13573535 0.184472
14930889 0.199918
16423978 0.200066
18066375 0.208755
19873013 0.217933
21860314 0.223894
24046345 0.238702
26450980 0.241869
29096078 0.247878
32005685 0.250590
35206254 0.261819
38726879 0.274613
42599567 0.280722
46859524 0.290552
51545476 0.294296
56700024 0.308355
62370026 0.323432
68607029 0.343507
75467731 0.353312
83014505 0.350886
91315955 0.361650
100447550 0.404299
110492305 0.422705
121541536 0.427224
133695689 0.439108
147065258 0.457620
161771784 0.470035
177948962 0.505180
195743859 0.513240
215318244 0.539315
236850069 0.544973
260535076 0.556582
286588583 0.530741
315247441 0.566177
346772186 0.576678
381449404 0.608030
419594344 0.590165
461553779 0.601908
507709157 0.622503
558480072 0.640693
614328079 0.679859
675760887 0.705162
743336976 0.714526
817670674 0.736434
899437741 0.767670
989381515 0.771780
