100 0.002311
111 0.002195
122 0.001883
134 0.001602
147 0.001383
162 0.001213
178 0.000635
195 0.000635
215 0.000512
236 0.000512
260 0.000512
286 0.000245
314 0.000245
346 0.000158
380 0.000440
418 0.000613
460 0.000670
506 0.000468
556 0.000627
612 0.000627
673 0.000700
741 0.000671
815 0.000852
896 0.001057
985 0.000948
1084 0.001295
1192 0.001352
1311 0.001666
1443 0.001299
1587 0.001592
1745 0.002315
1920 0.002354
2112 0.002250
2323 0.002938
2555 0.003230
2811 0.003223
3092 0.003178
3401 0.003546
3741 0.004188
4115 0.004405
4526 0.005731
4979 0.005865
5477 0.006697
6025 0.006527
6627 0.007787
7290 0.007952
8018 0.008684
8820 0.009645
9702 0.011281
10672 0.012405
11740 0.013512
12913 0.013318
14205 0.012979
15625 0.015019
17188 0.015981
18906 0.016000
20797 0.016363
22877 0.019040
25164 0.018316
27681 0.020491
30449 0.021374
33493 0.023305
36843 0.024170
40527 0.025965
44580 0.031385
49038 0.034322
53941 0.034066
59335 0.038525
65269 0.046432
71796 0.053355
78975 0.056707
86873 0.068049
95560 0.076562
105116 0.092689
115627 0.097452
127190 0.113138
139909 0.132177
153900 0.190062
169290 0.212877
186219 0.243323
204841 0.265480
225325 0.337913
247857 0.343332
272643 0.374441
299907 0.430947
329897 0.463687
362887 0.498104
399176 0.522192
439093 0.513705
483003 0.547463
531303 0.553941
584433 0.566945
642876 0.549880
707164 0.576473
777880 0.575877
855668 0.603722
941235 0.609196
1035358 0.607660
1138894 0.614701
1252783 0.619216
1378062 0.628796
1515868 0.622467
1667455 0.632340
1834200 0.609921
2017620 0.606994
2219382 0.605956
2441320 0.601650
2685452 0.611449
2953997 0.622946
3249397 0.647752
3574336 0.625497
3931770 0.611090
4324947 0.621324
4757442 0.606562
5233186 0.601598
5756504 0.616329
6332155 0.615184
6965370 0.609870
7661907 0.604325
8428098 0.614686
9270907 0.600603
10197998 0.628211
11217798 0.630468
12339578 0.602398
13573535 0.640194
14930889 0.629046
16423978 0.650234
18066375 0.630662
19873013 0.647391
21860314 0.617185
24046345 0.631935
26450980 0.628163
29096078 0.650184
32005685 0.648794
35206254 0.627483
38726879 0.636588
42599567 0.605581
46859524 0.627196
51545476 0.618243
56700024 0.622109
62370026 0.628495
68607029 0.635845
75467731 0.622459
83014505 0.619202
91315955 0.634493
100447550 0.611490
110492305 0.642579
121541536 0.645719
133695689 0.659931
147065258 0.660540
161771784 0.663994
177948962 0.655105
195743859 0.657062
215318244 0.652768
236850069 0.641760
260535076 0.652716
286588583 0.650987
315247441 0.646311
346772186 0.675417
381449404 0.700774
419594344 0.635756
461553779 0.650885
507709157 0.657108
558480072 0.654803
614328079 0.641029
675760887 0.665917
743336976 0.643925
817670674 0.663986
899437741 0.650323
989381515 0.664314
