100 0.034908
111 0.032993
122 0.031180
134 0.026522
147 0.022894
162 0.020087
178 0.010520
195 0.010520
215 0.008477
236 0.008477
260 0.008477
286 0.004063
314 0.004063
346 0.002615
380 0.007287
418 0.010141
460 0.011091
506 0.007746
556 0.010379
612 0.010379
673 0.011590
741 0.011107
815 0.014106
896 0.016098
985 0.015694
1084 0.020835
1192 0.022380
1311 0.027584
1443 0.021500
1587 0.026355
1745 0.037532
1920 0.038971
2112 0.036162
2323 0.045938
2555 0.049014
2811 0.048426
3092 0.047005
3401 0.054110
3741 0.063515
4115 0.065920
4526 0.080470
4979 0.081164
5477 0.086929
6025 0.080478
6627 0.096106
7290 0.094562
8018 0.108523
8820 0.111292
9702 0.130400
10672 0.138850
11740 0.143471
12913 0.142557
14205 0.134333
15625 0.159872
17188 0.157381
18906 0.162413
20797 0.157395
22877 0.172129
25164 0.172879
27681 0.185183
30449 0.188943
33493 0.203648
36843 0.197580
40527 0.215420
44580 0.229940
49038 0.234425
53941 0.221848
59335 0.240012
65269 0.256849
71796 0.272097
78975 0.286623
86873 0.306830
95560 0.315341
105116 0.338906
115627 0.338274
127190 0.362854
139909 0.390044
153900 0.415515
169290 0.461241
186219 0.501954
204841 0.522024
225325 0.566566
247857 0.543601
272643 0.568592
299907 0.604493
329897 0.625649
362887 0.662788
399176 0.684524
439093 0.672405
483003 0.693252
531303 0.699932
584433 0.704355
642876 0.706388
707164 0.708742
777880 0.720126
855668 0.732243
941235 0.742658
1035358 0.744200
1138894 0.737586
1252783 0.751570
1378062 0.760604
1515868 0.748464
1667455 0.753597
1834200 0.745650
2017620 0.734451
2219382 0.736114
2441320 0.731113
2685452 0.740189
2953997 0.755039
3249397 0.765789
3574336 0.750823
3931770 0.745096
4324947 0.746390
4757442 0.738326
5233186 0.746143
5756504 0.749125
6332155 0.750011
6965370 0.742048
7661907 0.734532
8428098 0.747073
9270907 0.728029
10197998 0.760209
11217798 0.748645
12339578 0.745085
13573535 0.761480
14930889 0.754013
16423978 0.767665
18066375 0.758985
19873013 0.764092
21860314 0.744764
24046345 0.766967
26450980 0.755144
29096078 0.769019
32005685 0.758756
35206254 0.742423
38726879 0.764054
42599567 0.732028
46859524 0.753145
51545476 0.746552
56700024 0.741179
62370026 0.752296
68607029 0.761773
75467731 0.755346
83014505 0.742694
91315955 0.759252
100447550 0.741540
110492305 0.762986
121541536 0.775201
133695689 0.780734
147065258 0.769243
161771784 0.773617
177948962 0.762954
195743859 0.765442
215318244 0.758631
236850069 0.752936
260535076 0.769234
286588583 0.768283
315247441 0.763033
346772186 0.789820
381449404 0.795478
419594344 0.762673
461553779 0.764645
507709157 0.765665
558480072 0.762713
614328079 0.758378
675760887 0.779159
743336976 0.760921
817670674 0.761416
899437741 0.758941
989381515 0.769169
