100 1.660000
111 1.770000
122 1.920000
134 2.060000
147 2.140000
162 2.250000
178 2.310000
195 2.420000
215 2.520000
236 2.640000
260 2.800000
286 2.960000
314 3.060000
346 3.220000
380 3.370000
418 3.500000
460 3.670000
506 3.780000
556 3.940000
612 4.150000
673 4.350000
741 4.550000
815 4.680000
896 4.920000
985 5.060000
1084 5.340000
1192 5.530000
1311 5.750000
1443 6.000000
1587 6.250000
1745 6.560000
1920 6.790000
2112 7.230000
2323 7.610000
2555 8.020000
2811 8.250000
3092 8.560000
3401 8.910000
3741 9.350000
4115 9.740000
4526 10.200000
4979 10.480000
5477 11.070000
6025 11.610000
6627 12.220000
7290 12.730000
8018 13.430000
8820 14.040000
9702 14.720000
10672 15.350000
11740 16.020000
12913 16.690000
14205 17.530000
15625 18.120000
17188 18.970000
18906 19.920000
20797 20.740000
22877 21.630000
25164 22.400000
27681 23.440000
30449 24.370000
33493 25.300000
36843 26.280000
40527 27.190000
44580 28.190000
49038 28.830000
53941 28.930000
59335 28.850000
65269 28.910000
71796 27.900000
78975 26.890000
86873 24.580000
95560 22.440000
105116 20.130000
115627 17.610000
127190 16.430000
139909 15.630000
153900 14.750000
169290 14.840000
186219 14.470000
204841 14.530000
225325 14.240000
247857 14.030000
272643 14.110000
299907 13.960000
329897 13.890000
362887 14.020000
399176 13.760000
439093 13.790000
483003 13.390000
531303 13.400000
584433 13.140000
642876 13.140000
707164 13.210000
777880 13.120000
855668 12.710000
941235 12.920000
1035358 12.550000
1138894 12.890000
1252783 12.550000
1378062 12.410000
1515868 12.650000
1667455 12.650000
1834200 12.520000
2017620 12.520000
2219382 12.320000
2441320 12.320000
2685452 12.300000
2953997 12.280000
3249397 12.240000
3574336 12.410000
3931770 12.160000
4324947 12.230000
4757442 12.210000
5233186 12.130000
5756504 12.220000
6332155 12.070000
6965370 12.200000
7661907 12.080000
8428098 12.070000
9270907 12.110000
10197998 12.050000
11217798 12.040000
12339578 12.040000
13573535 12.070000
14930889 12.070000
16423978 12.110000
18066375 12.100000
19873013 12.100000
21860314 12.050000
24046345 12.060000
26450980 12.060000
29096078 12.060000
32005685 12.000000
35206254 12.040000
38726879 12.000000
42599567 12.000000
46859524 12.000000
51545476 12.070000
56700024 12.070000
62370026 12.020000
68607029 12.020000
75467731 12.020000
83014505 12.060000
91315955 12.000000
100447550 12.000000
110492305 12.020000
121541536 12.030000
133695689 12.020000
147065258 12.060000
161771784 12.020000
177948962 12.020000
195743859 12.000000
215318244 12.020000
236850069 12.040000
260535076 12.020000
286588583 12.020000
315247441 12.000000
346772186 12.020000
381449404 12.000000
419594344 12.000000
461553779 12.000000
507709157 12.000000
558480072 12.040000
614328079 12.020000
675760887 12.080000
743336976 12.020000
817670674 12.040000
899437741 12.020000
989381515 12.000000
